   0.0000000e+00   7.2853524e+01   5.1073454e+02
   1.0000000e-01   1.3785352e+02   5.2313454e+02
   2.0000000e-01  -5.5146476e+01   3.3285454e+02
   3.0000000e-01   7.1853524e+01   3.5477454e+02
   4.0000000e-01   5.4853524e+01   3.1445454e+02
   5.0000000e-01   1.1285352e+02   3.1313454e+02
   6.0000000e-01  -7.4146476e+01   2.8461454e+02
   7.0000000e-01   3.5853524e+01   3.5821454e+02
   8.0000000e-01   8.2853524e+01   4.0833454e+02
   9.0000000e-01   5.4853524e+01   2.0745454e+02
   1.0000000e+00  -1.4647577e-01   3.5865454e+02
   1.1000000e+00   7.4853524e+01   2.5265454e+02
   1.2000000e+00   6.5853524e+01   2.6201454e+02
   1.3000000e+00  -5.7146476e+01   3.7093454e+02
   1.4000000e+00   9.8853524e+01   2.6669454e+02
   1.5000000e+00   3.8535242e+00   2.1849454e+02
   1.6000000e+00   4.9853524e+01   4.1265454e+02
   1.7000000e+00   8.1853524e+01   3.6037454e+02
   1.8000000e+00   1.4853524e+01   3.5605454e+02
   1.9000000e+00   3.9853524e+01   3.8005454e+02
   2.0000000e+00   1.3485352e+02   2.4925454e+02
   2.1000000e+00   3.7853524e+01   3.9013454e+02
   2.2000000e+00  -4.7146476e+01   3.0253454e+02
   2.3000000e+00  -3.4146476e+01   2.8701454e+02
   2.4000000e+00   4.2853524e+01   3.6793454e+02
   2.5000000e+00  -1.6146476e+01   4.0229454e+02
   2.6000000e+00   1.5853524e+01   2.5401454e+02
   2.7000000e+00   4.3853524e+01   4.4689454e+02
   2.8000000e+00  -2.0146476e+01   4.8745454e+02
   2.9000000e+00   1.5853524e+01   3.5101454e+02
   3.0000000e+00  -1.9146476e+01   4.2741454e+02
   3.1000000e+00   3.9853524e+01   3.7005454e+02
   3.2000000e+00   1.6985352e+02   2.6085454e+02
   3.3000000e+00   6.4853524e+01   4.0005454e+02
   3.4000000e+00  -3.2146476e+01   5.6993454e+02
   3.5000000e+00  -5.1146476e+01   1.9269454e+02
   3.6000000e+00   9.4853524e+01   3.2785454e+02
   3.7000000e+00  -6.5146476e+01   5.6925454e+02
   3.8000000e+00   7.4853524e+01   1.4865454e+02
   3.9000000e+00   3.1853524e+01   2.6937454e+02
   4.0000000e+00  -1.2146476e+01   3.4113454e+02
   4.1000000e+00   5.7853524e+01   2.8033454e+02
   4.2000000e+00   2.4853524e+01   2.4865454e+02
   4.3000000e+00  -3.6146476e+01   3.7809454e+02
   4.4000000e+00   1.8853524e+01   3.8189454e+02
   4.5000000e+00   4.6853524e+01   2.3977454e+02
   4.6000000e+00   9.2853524e+01   3.2293454e+02
   4.7000000e+00   4.2853524e+01   2.8993454e+02
   4.8000000e+00  -7.3146476e+01   4.2957454e+02
   4.9000000e+00   3.3853524e+01   4.3229454e+02
   5.0000000e+00   9.0853524e+01   2.5501454e+02
   5.1000000e+00   1.0685352e+02   3.5937454e+02
   5.2000000e+00   3.4853524e+01   3.5325454e+02
   5.3000000e+00  -5.3146476e+01   3.1977454e+02
   5.4000000e+00   1.3985352e+02   3.0005454e+02
   5.5000000e+00   9.3853524e+01   3.6089454e+02
   5.6000000e+00  -2.1146476e+01   4.1449454e+02
   5.7000000e+00   6.7853524e+01   2.1593454e+02
   5.8000000e+00   8.8853524e+01   3.8309454e+02
   5.9000000e+00   4.2853524e+01   3.2693454e+02
   6.0000000e+00   1.5853524e+01   3.5801454e+02
   6.1000000e+00  -3.9146476e+01   3.4321454e+02
   6.2000000e+00   1.4853524e+01   3.3605454e+02
   6.3000000e+00  -2.1464758e+00   2.9973454e+02
   6.4000000e+00   4.7853524e+01   2.7673454e+02
   6.5000000e+00   1.5585352e+02   3.4741454e+02
   6.6000000e+00   8.5352423e-01   2.4061454e+02
   6.7000000e+00   3.6853524e+01   3.5817454e+02
