   0.0000000e+00   1.6140697e+02   1.9752597e+02
   1.0000000e-01  -1.5930309e+00   1.6304597e+02
   2.0000000e-01   2.6540697e+02   2.3236597e+02
   3.0000000e-01   1.2440697e+02   1.6700597e+02
   4.0000000e-01   1.6240697e+02   2.5948597e+02
   5.0000000e-01   1.7340697e+02   1.3504597e+02
   6.0000000e-01   2.2740697e+02   2.5788597e+02
   7.0000000e-01   7.7406969e+01   2.9988597e+02
   8.0000000e-01   2.1540697e+02   2.7836597e+02
   9.0000000e-01   1.5240697e+02   3.6188597e+02
   1.0000000e+00   2.0540697e+02   2.8176597e+02
   1.1000000e+00   1.6440697e+02   1.5840597e+02
   1.2000000e+00   2.4406969e+01   2.1600597e+02
   1.3000000e+00   1.1740697e+02   2.3928597e+02
   1.4000000e+00   1.3740697e+02   2.9548597e+02
   1.5000000e+00   1.7340697e+02   1.5504597e+02
   1.6000000e+00   1.5340697e+02   1.5184597e+02
   1.7000000e+00   1.7240697e+02   2.2708597e+02
   1.8000000e+00   1.1340697e+02   3.7944597e+02
   1.9000000e+00   1.2640697e+02   3.9492597e+02
   2.0000000e+00   1.5440697e+02   1.6780597e+02
   2.1000000e+00   1.5440697e+02   1.5280597e+02
   2.2000000e+00   9.4406969e+01   3.1820597e+02
   2.3000000e+00   1.8340697e+02   9.4645970e+01
   2.4000000e+00   1.0340697e+02   1.9784597e+02
   2.5000000e+00   5.5406969e+01   2.7976597e+02
   2.6000000e+00   1.6740697e+02   2.2628597e+02
   2.7000000e+00   2.0340697e+02   9.7845970e+01
   2.8000000e+00   1.4340697e+02   1.8324597e+02
   2.9000000e+00   6.1406969e+01   3.4252597e+02
   3.0000000e+00   4.6406969e+01   2.3612597e+02
   3.1000000e+00   3.8406969e+01   2.8544597e+02
   3.2000000e+00   1.4440697e+02   2.5520597e+02
   3.3000000e+00   1.1140697e+02   2.4352597e+02
   3.4000000e+00   7.1406969e+01   2.6512597e+02
   3.5000000e+00   1.7540697e+02   2.9896597e+02
   3.6000000e+00   1.7240697e+02   2.8008597e+02
   3.7000000e+00   1.6040697e+02   2.2756597e+02
   3.8000000e+00   1.9540697e+02   3.0116597e+02
   3.9000000e+00   1.7140697e+02   2.2412597e+02
   4.0000000e+00   1.0440697e+02   1.9180597e+02
   4.1000000e+00   8.6406969e+01   2.3952597e+02
   4.2000000e+00   8.0406969e+01   2.6976597e+02
   4.3000000e+00   2.0340697e+02   3.2884597e+02
   4.4000000e+00   5.8406969e+01   3.0964597e+02
   4.5000000e+00   1.9540697e+02   2.9516597e+02
   4.6000000e+00   1.2340697e+02   2.0004597e+02
   4.7000000e+00   1.4640697e+02   1.2512597e+02
