   0.0000000e+00   3.1301235e+02   8.6664691e+01
   1.0000000e-01   1.6301235e+02   4.6646914e+00
   2.0000000e-01   2.5401235e+02   2.0402469e+02
   3.0000000e-01   2.1901235e+02   2.1424691e+01
   4.0000000e-01   2.2701235e+02   8.7104691e+01
   5.0000000e-01   4.2301235e+02  -3.7353086e+00
   6.0000000e-01   3.3201235e+02   1.4690469e+02
   7.0000000e-01   3.8901235e+02   4.6246914e+00
   8.0000000e-01   3.1801235e+02   2.8464691e+01
   9.0000000e-01   1.3501235e+02   1.1678469e+02
   1.0000000e+00   1.9101235e+02   6.2544691e+01
   1.1000000e+00   2.1101235e+02   5.0744691e+01
   1.2000000e+00   2.9301235e+02   9.1464691e+01
   1.3000000e+00   3.4101235e+02   9.8544691e+01
   1.4000000e+00   2.9001235e+02   8.2584691e+01
   1.5000000e+00   2.5201235e+02   9.8104691e+01
   1.6000000e+00   3.4301235e+02   2.0146469e+02
   1.7000000e+00   3.2901235e+02   1.1402469e+02
   1.8000000e+00   2.1101235e+02   5.0744691e+01
   1.9000000e+00   3.2601235e+02   2.2144691e+01
   2.0000000e+00   2.2501235e+02   6.8184691e+01
   2.1000000e+00   1.4101235e+02   7.2544691e+01
   2.2000000e+00   3.5101235e+02   1.5014469e+02
   2.3000000e+00   2.9801235e+02   1.7026469e+02
   2.4000000e+00   1.9701235e+02   1.1530469e+02
   2.5000000e+00   2.4901235e+02   5.4224691e+01
   2.6000000e+00   3.0701235e+02   7.7904691e+01
   2.7000000e+00   4.0401235e+02   1.6702469e+02
   2.8000000e+00   3.0201235e+02   9.7104691e+01
   2.9000000e+00   3.5201235e+02   2.5104691e+01
   3.0000000e+00   2.7901235e+02   3.4024691e+01
   3.1000000e+00   3.4801235e+02   2.3026469e+02
   3.2000000e+00   2.4201235e+02   1.3350469e+02
   3.3000000e+00   3.1501235e+02   1.1958469e+02
   3.4000000e+00   2.7201235e+02   1.8304691e+01
   3.5000000e+00   2.3501235e+02   1.5178469e+02
   3.6000000e+00   2.1801235e+02   1.3946469e+02
   3.7000000e+00   2.3001235e+02   6.5984691e+01
   3.8000000e+00   2.5301235e+02   8.0064691e+01
   3.9000000e+00   1.9001235e+02  -7.4153086e+00
   4.0000000e+00   3.2001235e+02   9.3384691e+01
   4.1000000e+00   1.7401235e+02   4.8224691e+01
   4.2000000e+00   3.4601235e+02   5.6344691e+01
   4.3000000e+00   3.5901235e+02   1.2582469e+02
   4.4000000e+00   2.4501235e+02   1.8138469e+02
   4.5000000e+00   2.6901235e+02   1.3642469e+02
   4.6000000e+00   4.4101235e+02   7.8544691e+01
   4.7000000e+00   3.3201235e+02   9.0904691e+01
   4.8000000e+00   1.9701235e+02   4.1304691e+01
   4.9000000e+00   2.7801235e+02   3.0064691e+01
   5.0000000e+00   3.5901235e+02   5.9824691e+01
   5.1000000e+00   2.7201235e+02   6.2304691e+01
   5.2000000e+00   2.8401235e+02   1.0282469e+02
   5.3000000e+00   2.9601235e+02   1.0134469e+02
   5.4000000e+00   3.0501235e+02   1.9098469e+02
   5.5000000e+00   2.3501235e+02   7.1784691e+01
   5.6000000e+00   2.1701235e+02   2.2450469e+02
   5.7000000e+00   2.5901235e+02   5.8824691e+01
   5.8000000e+00   1.1101235e+02   2.1974469e+02
   5.9000000e+00   2.7401235e+02   9.1224691e+01
   6.0000000e+00   3.3101235e+02   3.1944691e+01
   6.1000000e+00   2.1901235e+02   1.2442469e+02
   6.2000000e+00   3.2401235e+02   3.0224691e+01
   6.3000000e+00   4.2201235e+02   1.6630469e+02
   6.4000000e+00   3.7301235e+02   5.9264691e+01
   6.5000000e+00   2.1701235e+02   2.4950469e+02
   6.6000000e+00   3.7501235e+02   1.9318469e+02
   6.7000000e+00   4.3901235e+02   3.7624691e+01
   6.8000000e+00   2.0801235e+02   7.0864691e+01
   6.9000000e+00   3.1501235e+02   6.3584691e+01
   7.0000000e+00   2.0101235e+02   9.3144691e+01
   7.1000000e+00   2.9601235e+02   1.6134469e+02
   7.2000000e+00   3.4501235e+02   1.9638469e+02
   7.3000000e+00   1.1001235e+02   7.8784691e+01
   7.4000000e+00   3.9901235e+02   5.2224691e+01
   7.5000000e+00   2.5001235e+02   8.5184691e+01
   7.6000000e+00   2.3201235e+02   1.2990469e+02
   7.7000000e+00   1.2901235e+02   1.2602469e+02
   7.8000000e+00   2.9601235e+02   9.8344691e+01
   7.9000000e+00   2.9501235e+02   9.3384691e+01
   8.0000000e+00   2.7101235e+02   3.4344691e+01
   8.1000000e+00   2.2801235e+02   1.6506469e+02
   8.2000000e+00   3.8201235e+02   2.9090469e+02
   8.3000000e+00   1.5101235e+02   1.3514469e+02
   8.4000000e+00   1.6801235e+02   2.6464691e+01
   8.5000000e+00   2.3301235e+02   6.5864691e+01
   8.6000000e+00   2.3601235e+02   1.5574469e+02
   8.7000000e+00   3.3201235e+02   1.0890469e+02
   8.8000000e+00   1.4301235e+02   2.3446469e+02
   8.9000000e+00   1.9601235e+02   7.4344691e+01
   9.0000000e+00   3.4701235e+02  -5.6953086e+00
   9.1000000e+00   3.9101235e+02   1.6254469e+02
   9.2000000e+00   4.6501235e+02   9.7584691e+01
   9.3000000e+00   1.2801235e+02   5.5064691e+01
   9.4000000e+00   1.3801235e+02   1.0066469e+02
   9.5000000e+00   3.0901235e+02   1.6082469e+02
   9.6000000e+00   1.2101235e+02   8.7344691e+01
   9.7000000e+00   1.7801235e+02   1.1206469e+02
   9.8000000e+00   2.0501235e+02   1.0098469e+02
   9.9000000e+00   3.4101235e+02   8.7544691e+01
   1.0000000e+01   1.6301235e+02   8.8664691e+01
   1.0100000e+01   3.3001235e+02   3.5984691e+01
   1.0200000e+01   2.7301235e+02   1.4126469e+02
   1.0300000e+01   3.0501235e+02   9.3984691e+01
   1.0400000e+01   1.7401235e+02   5.9224691e+01
   1.0500000e+01   1.9701235e+02   1.0730469e+02
   1.0600000e+01   3.5001235e+02   1.3418469e+02
   1.0700000e+01   3.2401235e+02  -7.7530864e-01
   1.0800000e+01   1.9201235e+02   5.5046914e+00
   1.0900000e+01   1.2301235e+02   1.5026469e+02
   1.1000000e+01   2.2701235e+02   1.0010469e+02
   1.1100000e+01   1.3201235e+02   1.1790469e+02
   1.1200000e+01   1.3401235e+02   1.0482469e+02
   1.1300000e+01   2.4801235e+02  -2.9735309e+01
   1.1400000e+01   3.4301235e+02   8.0464691e+01
   1.1500000e+01   2.8101235e+02   8.6944691e+01
   1.1600000e+01   3.1601235e+02   6.9544691e+01
   1.1700000e+01   3.8601235e+02   1.2744691e+01
   1.1800000e+01   2.6601235e+02   5.2544691e+01
   1.1900000e+01   3.0401235e+02   3.7024691e+01
   1.2000000e+01   3.2701235e+02   3.3104691e+01
   1.2100000e+01   2.3601235e+02   9.4744691e+01
   1.2200000e+01   2.9401235e+02   1.8424691e+01
   1.2300000e+01   1.3301235e+02   8.8646914e+00
   1.2400000e+01   2.7901235e+02  -2.0975309e+01
   1.2500000e+01   2.2801235e+02   1.7806469e+02
   1.2600000e+01   7.2012346e+01   1.1830469e+02
   1.2700000e+01   2.6301235e+02   3.1664691e+01
   1.2800000e+01   1.3101235e+02   2.0794469e+02
   1.2900000e+01   1.4201235e+02   3.1504691e+01
   1.3000000e+01   2.7101235e+02   2.1134469e+02
   1.3100000e+01   1.6701235e+02  -1.0495309e+01
