   0.0000000e+00   1.7005674e+02   1.8068000e+02
   1.0000000e-01   1.6805674e+02   1.6976000e+02
   2.0000000e-01   7.9056738e+01   1.9232000e+02
   3.0000000e-01   1.5605674e+02   3.2824000e+02
   4.0000000e-01   2.5505674e+02   8.9280000e+01
   5.0000000e-01   8.6056738e+01   2.0504000e+02
   6.0000000e-01   2.3905674e+02   1.1092000e+02
   7.0000000e-01   3.2405674e+02   2.2652000e+02
   8.0000000e-01   7.2056738e+01   2.5960000e+02
   9.0000000e-01   2.7205674e+02   7.0600000e+01
   1.0000000e+00   2.1905674e+02   1.7672000e+02
   1.1000000e+00   8.5056738e+01   1.2608000e+02
   1.2000000e+00   1.1805674e+02   2.0476000e+02
   1.3000000e+00   6.4056738e+01   2.1792000e+02
   1.4000000e+00   1.8405674e+02   2.6120000e+01
   1.5000000e+00   1.7105674e+02   1.2564000e+02
   1.6000000e+00   2.0905674e+02   1.7912000e+02
   1.7000000e+00   9.9056738e+01   2.5352000e+02
   1.8000000e+00   5.9056738e+01   1.0612000e+02
   1.9000000e+00   5.5056738e+01   7.6280000e+01
   2.0000000e+00   2.3805674e+02   6.7960000e+01
   2.1000000e+00   1.9805674e+02   1.3756000e+02
   2.2000000e+00   2.2005674e+02   2.4468000e+02
   2.3000000e+00   8.9056738e+01   2.4792000e+02
   2.4000000e+00   2.4605674e+02   3.0664000e+02
   2.5000000e+00   1.5205674e+02   2.8840000e+02
   2.6000000e+00   1.1905674e+02   1.1272000e+02
   2.7000000e+00   1.1805674e+02   2.3176000e+02
   2.8000000e+00   2.0805674e+02   1.4016000e+02
   2.9000000e+00   1.8705674e+02   1.0600000e+02
   3.0000000e+00   1.7105674e+02   8.7640000e+01
   3.1000000e+00   2.7005674e+02   1.7968000e+02
   3.2000000e+00   1.6505674e+02   3.0880000e+01
   3.3000000e+00   2.1205674e+02   1.7400000e+02
   3.4000000e+00   1.3605674e+02   1.8804000e+02
   3.5000000e+00   2.0105674e+02   1.4344000e+02
   3.6000000e+00   1.6505674e+02   1.4188000e+02
   3.7000000e+00   9.7056738e+01   1.4160000e+02
   3.8000000e+00   2.7905674e+02   1.3132000e+02
   3.9000000e+00   1.7605674e+02   1.4544000e+02
