   0.0000000e+00   7.0245791e+01   3.6109589e+02
   1.0000000e-01   1.2245791e+01   1.9741589e+02
   2.0000000e-01   1.3324579e+02   1.8857589e+02
   3.0000000e-01   8.2245791e+01   2.1661589e+02
   4.0000000e-01   5.1245791e+01   2.7185589e+02
   5.0000000e-01   2.9424579e+02   2.2613589e+02
   6.0000000e-01   8.3245791e+01   3.7057589e+02
   7.0000000e-01   7.0245791e+01   4.1209589e+02
   8.0000000e-01   1.2524579e+02   2.4589589e+02
   9.0000000e-01   3.7245791e+01   2.6741589e+02
   1.0000000e+00   7.0245791e+01   1.8209589e+02
   1.1000000e+00   2.3245791e+01   1.7697589e+02
   1.2000000e+00   1.6024579e+02   3.6749589e+02
   1.3000000e+00   7.2245791e+01   2.0301589e+02
   1.4000000e+00   3.1245791e+01   3.0365589e+02
   1.5000000e+00   6.9245791e+01   3.9213589e+02
   1.6000000e+00   4.5245791e+01   2.2409589e+02
   1.7000000e+00   1.6245791e+01   2.6925589e+02
   1.8000000e+00   9.6245791e+01   2.3605589e+02
   1.9000000e+00   1.2024579e+02   4.7509589e+02
   2.0000000e+00   1.5245791e+01   2.6529589e+02
   2.1000000e+00  -3.2754209e+01   2.0621589e+02
   2.2000000e+00   1.0824579e+02   2.9757589e+02
   2.3000000e+00   8.4245791e+01   3.0353589e+02
   2.4000000e+00   1.0524579e+02   4.0569589e+02
   2.5000000e+00   1.0024579e+02   3.2389589e+02
   2.6000000e+00   2.0924579e+02   2.2853589e+02
   2.7000000e+00   1.5724579e+02   2.7761589e+02
   2.8000000e+00   7.1245791e+01   2.6705589e+02
   2.9000000e+00   3.8245791e+01   2.7937589e+02
   3.0000000e+00   1.1524579e+02   4.4729589e+02
   3.1000000e+00   5.5245791e+01   2.9869589e+02
   3.2000000e+00   1.0524579e+02   2.4369589e+02
   3.3000000e+00   4.0245791e+01   2.2329589e+02
   3.4000000e+00   1.2724579e+02   3.4981589e+02
   3.5000000e+00   1.2457912e+00   4.2685589e+02
   3.6000000e+00   3.0245791e+01   2.8269589e+02
   3.7000000e+00   2.7824579e+02   3.2877589e+02
   3.8000000e+00   1.0024579e+02   2.2489589e+02
   3.9000000e+00   3.8245791e+01   1.8037589e+02
   4.0000000e+00   1.5524579e+02   2.1769589e+02
   4.1000000e+00   3.4245791e+01   3.1553589e+02
   4.2000000e+00   3.2457912e+00   1.9977589e+02
   4.3000000e+00   4.1245791e+01   2.5825589e+02
   4.4000000e+00   5.7245791e+01   4.1461589e+02
   4.5000000e+00   3.2245791e+01   2.9461589e+02
   4.6000000e+00   1.2824579e+02   2.5877589e+02
   4.7000000e+00   1.8924579e+02   1.9033589e+02
   4.8000000e+00   1.2524579e+02   4.6489589e+02
   4.9000000e+00   1.0024579e+02   2.8389589e+02
   5.0000000e+00   3.7245791e+01   3.7541589e+02
   5.1000000e+00   1.1824579e+02   1.4417589e+02
   5.2000000e+00   1.0245791e+01   2.6249589e+02
   5.3000000e+00   7.6245791e+01   2.4685589e+02
   5.4000000e+00  -4.4754209e+01   2.9469589e+02
   5.5000000e+00   1.2024579e+02   2.7509589e+02
   5.6000000e+00   1.7524579e+02   2.6889589e+02
   5.7000000e+00   9.2245791e+01   2.8621589e+02
   5.8000000e+00   1.6124579e+02   2.2445589e+02
   5.9000000e+00   1.4424579e+02   3.5813589e+02
   6.0000000e+00   1.4024579e+02   2.9129589e+02
   6.1000000e+00   6.5245791e+01   4.6929589e+02
   6.2000000e+00   7.4245791e+01   2.9493589e+02
   6.3000000e+00   9.8245791e+01   1.5097589e+02
   6.4000000e+00   7.2457912e+00   2.6761589e+02
   6.5000000e+00   1.5824579e+02   2.8857589e+02
   6.6000000e+00   1.2224579e+02   3.2401589e+02
   6.7000000e+00   6.6245791e+01   4.0025589e+02
   6.8000000e+00   1.5624579e+02   3.6465589e+02
   6.9000000e+00   6.5245791e+01   2.4229589e+02
   7.0000000e+00   7.4245791e+01   2.8893589e+02
   7.1000000e+00   8.0245791e+01   2.4869589e+02
   7.2000000e+00   4.2245791e+01   2.4321589e+02
   7.3000000e+00   4.4245791e+01   2.5413589e+02
   7.4000000e+00   6.6245791e+01   2.0325589e+02
   7.5000000e+00   4.4245791e+01   1.9913589e+02
   7.6000000e+00  -3.1754209e+01   1.8817589e+02
   7.7000000e+00   1.6324579e+02   2.7137589e+02
   7.8000000e+00   2.7524579e+02   3.7589589e+02
   7.9000000e+00   1.1724579e+02   2.9921589e+02
   8.0000000e+00   8.1245791e+01   2.1865589e+02
   8.1000000e+00   1.1624579e+02   2.6625589e+02
   8.2000000e+00   8.2245791e+01   2.1061589e+02
   8.3000000e+00   1.4424579e+02   2.0713589e+02
   8.4000000e+00   4.7245791e+01   2.2701589e+02
   8.5000000e+00   9.1245791e+01   3.5225589e+02
   8.6000000e+00   8.8245791e+01   2.1137589e+02
   8.7000000e+00   8.3245791e+01   1.9575892e+01
   8.8000000e+00   2.0424579e+02   4.3735892e+01
   8.9000000e+00   2.1724579e+02  -1.7784108e+01
   9.0000000e+00   2.6424579e+02   4.1335892e+01
   9.1000000e+00   3.8924579e+02   3.2335892e+01
   9.2000000e+00   1.8124579e+02   7.1655892e+01
   9.3000000e+00   1.7024579e+02   2.8095892e+01
   9.4000000e+00   8.2245791e+01   9.5615892e+01
   9.5000000e+00   3.2924579e+02   1.0173589e+02
   9.6000000e+00   1.3324579e+02  -9.4241077e+00
   9.7000000e+00   1.8824579e+02   9.3758923e+00
   9.8000000e+00   1.2424579e+02   2.8935892e+01
   9.9000000e+00   1.8724579e+02   2.2141589e+02
   1.0000000e+01   1.1924579e+02   4.1135892e+01
   1.0100000e+01   2.1724579e+02   7.1215892e+01
   1.0200000e+01   1.6424579e+02   5.6335892e+01
   1.0300000e+01   1.2324579e+02   1.7975892e+01
   1.0400000e+01   1.8724579e+02   7.8415892e+01
   1.0500000e+01   1.3924579e+02   2.2335892e+01
   1.0600000e+01   1.7224579e+02  -9.8410774e-01
   1.0700000e+01   1.7924579e+02   1.6735892e+01
   1.0800000e+01   1.2924579e+02   2.4735892e+01
   1.0900000e+01   1.0245791e+01   1.0549589e+02
   1.1000000e+01   2.0224579e+02   5.9815892e+01
   1.1100000e+01   1.7124579e+02  -2.0944108e+01
   1.1200000e+01   1.7624579e+02   3.9855892e+01
   1.1300000e+01   1.5224579e+02   9.0815892e+01
   1.1400000e+01   1.2424579e+02   2.4935892e+01
   1.1500000e+01   2.5724579e+02   4.1615892e+01
   1.1600000e+01   1.2624579e+02   6.2855892e+01
   1.1700000e+01   6.9245791e+01  -1.8641077e+00
   1.1800000e+01   1.9024579e+02   4.0295892e+01
   1.1900000e+01   1.1324579e+02   1.0375892e+01
   1.2000000e+01   9.8245791e+01   4.7975892e+01
   1.2100000e+01   9.9245791e+01   2.5935892e+01
   1.2200000e+01   1.9824579e+02  -5.6024108e+01
   1.2300000e+01   1.6524579e+02  -2.7041077e+00
   1.2400000e+01   1.5624579e+02   6.5655892e+01
   1.2500000e+01   1.7624579e+02   4.6855892e+01
   1.2600000e+01   2.9245791e+01   3.8735892e+01
   1.2700000e+01   7.2245791e+01   3.0015892e+01
   1.2800000e+01   1.1424579e+02   1.1933589e+02
   1.2900000e+01   2.5924579e+02   1.0253589e+02
   1.3000000e+01   1.5824579e+02   1.1257589e+02
   1.3100000e+01   2.3324579e+02   6.9575892e+01
   1.3200000e+01   1.8124579e+02  -3.3441077e+00
   1.3300000e+01   1.5224579e+02   8.1589226e-01
   1.3400000e+01   2.7024579e+02  -9.9041077e+00
   1.3500000e+01   1.5924579e+02  -1.4464108e+01
   1.3600000e+01   2.1724579e+02   3.3215892e+01
   1.3700000e+01   1.4824579e+02  -1.3024108e+01
   1.3800000e+01   1.4624579e+02   7.8055892e+01
   1.3900000e+01   1.0824579e+02   6.1575892e+01
   1.4000000e+01   1.7824579e+02   4.6775892e+01
   1.4100000e+01   2.1424579e+02   6.3358923e+00
   1.4200000e+01   1.3024579e+02   6.3695892e+01
   1.4300000e+01   1.6424579e+02   3.3335892e+01
   1.4400000e+01   1.5624579e+02   4.6655892e+01
   1.4500000e+01   8.3245791e+01   1.8575892e+01
   1.4600000e+01   2.0824579e+02  -4.0424108e+01
   1.4700000e+01   7.5245791e+01   1.7895892e+01
   1.4800000e+01   1.8724579e+02   3.9415892e+01
   1.4900000e+01   1.3224579e+02  -1.4384108e+01
   1.5000000e+01   1.7424579e+02   7.4935892e+01
   1.5100000e+01   1.4624579e+02   3.9055892e+01
   1.5200000e+01   1.9424579e+02   2.0135892e+01
   1.5300000e+01   9.0245791e+01   5.2295892e+01
   1.5400000e+01   1.9624579e+02  -1.8944108e+01
   1.5500000e+01   3.2424579e+02  -3.5064108e+01
   1.5600000e+01   3.1245791e+01  -3.7344108e+01
   1.5700000e+01   1.2924579e+02   5.5735892e+01
   1.5800000e+01   1.9924579e+02  -5.0641077e+00
   1.5900000e+01   1.9224579e+02   1.1421589e+02
   1.6000000e+01   1.8924579e+02  -2.4664108e+01
   1.6100000e+01   1.9024579e+02  -7.7041077e+00
   1.6200000e+01   1.9724579e+02  -1.3984108e+01
   1.6300000e+01   2.7024579e+02  -3.3904108e+01
   1.6400000e+01   6.1245791e+01   6.4558923e+00
   1.6500000e+01   8.2245791e+01  -2.3384108e+01
   1.6600000e+01   1.4524579e+02   4.8095892e+01
   1.6700000e+01   9.8245791e+01  -2.0024108e+01
   1.6800000e+01   8.2245791e+01   5.7615892e+01
   1.6900000e+01   1.8624579e+02   6.9455892e+01
   1.7000000e+01   1.0624579e+02   3.8655892e+01
   1.7100000e+01   1.1724579e+02   1.7215892e+01
   1.7200000e+01   1.3724579e+02   5.1415892e+01
   1.7300000e+01   9.8245791e+01   9.3975892e+01
   1.7400000e+01   1.5224579e+02  -6.1841077e+00
   1.7500000e+01   9.2457912e+00   9.5358923e+00
   1.7600000e+01   8.3245791e+01   8.5758923e+00
   1.7700000e+01   1.1324579e+02  -2.6624108e+01
   1.7800000e+01   1.2324579e+02   5.8975892e+01
   1.7900000e+01   1.8124579e+02  -1.4344108e+01
   1.8000000e+01   9.8245791e+01  -1.0024108e+01
   1.8100000e+01   2.0824579e+02  -3.4424108e+01
   1.8200000e+01   2.9424579e+02  -1.5864108e+01
   1.8300000e+01   1.4324579e+02   1.9175892e+01
   1.8400000e+01   1.6924579e+02   1.1358923e+00
   1.8500000e+01   1.3624579e+02  -2.5441077e+00
   1.8600000e+01   3.6924579e+02   7.5135892e+01
   1.8700000e+01   1.9324579e+02   1.6175892e+01
   1.8800000e+01   1.4724579e+02  -3.3984108e+01
   1.8900000e+01   1.1924579e+02   4.7135892e+01
   1.9000000e+01   1.9524579e+02   4.0958923e+00
   1.9100000e+01   2.1824579e+02   2.2175892e+01
   1.9200000e+01   3.0224579e+02  -5.1184108e+01
   1.9300000e+01   1.0524579e+02   9.5695892e+01
   1.9400000e+01   1.7324579e+02   1.2197589e+02
   1.9500000e+01   1.1424579e+02   4.4335892e+01
   1.9600000e+01   1.5724579e+02   3.1615892e+01
   1.9700000e+01   1.3224579e+02   6.7615892e+01
   1.9800000e+01   1.5624579e+02   4.8655892e+01
   1.9900000e+01   1.1924579e+02   4.8135892e+01
   2.0000000e+01   1.8724579e+02   7.8415892e+01
   2.0100000e+01   9.3245791e+01  -7.2824108e+01
   2.0200000e+01   1.2824579e+02   3.1775892e+01
   2.0300000e+01   1.6624579e+02  -5.7441077e+00
   2.0400000e+01   9.3245791e+01   2.2175892e+01
   2.0500000e+01   1.9524579e+02   1.3095892e+01
   2.0600000e+01   2.1324579e+02   4.1375892e+01
   2.0700000e+01   1.6524579e+02   3.0295892e+01
   2.0800000e+01   1.3724579e+02   1.9415892e+01
   2.0900000e+01   1.7924579e+02   3.2735892e+01
   2.1000000e+01   1.3324579e+02  -1.6424108e+01
   2.1100000e+01   2.9124579e+02   7.2558923e+00
   2.1200000e+01   9.1245791e+01   3.1255892e+01
   2.1300000e+01   6.6245791e+01   1.8825589e+02
   2.1400000e+01   1.5624579e+02   6.1655892e+01
   2.1500000e+01   2.0624579e+02   1.3655892e+01
   2.1600000e+01   1.6824579e+02   6.4175892e+01
   2.1700000e+01   3.6245791e+01   6.7455892e+01
   2.1800000e+01   1.9424579e+02   1.3913589e+02
   2.1900000e+01   1.0624579e+02   6.8655892e+01
   2.2000000e+01   2.0224579e+02   1.2181589e+02
   2.2100000e+01   1.2324579e+02   4.9758923e+00
   2.2200000e+01   7.6245791e+01   2.0855892e+01
   2.2300000e+01   3.0245791e+01   8.1695892e+01
   2.2400000e+01   1.4024579e+02  -5.7041077e+00
   2.2500000e+01   2.5624579e+02  -2.2344108e+01
   2.2600000e+01   1.2424579e+02  -1.5064108e+01
   2.2700000e+01   1.0724579e+02  -8.3841077e+00
   2.2800000e+01   2.1424579e+02   5.6335892e+01
   2.2900000e+01   1.2924579e+02   7.4735892e+01
   2.3000000e+01   7.4245791e+01  -9.0641077e+00
   2.3100000e+01   2.3224579e+02   3.6158923e+00
   2.3200000e+01   1.6324579e+02  -2.9624108e+01
   2.3300000e+01   4.5245791e+01   3.6095892e+01
   2.3400000e+01   1.7424579e+02   5.4935892e+01
   2.3500000e+01   9.6245791e+01   1.0205589e+02
   2.3600000e+01   4.3724579e+02   6.9415892e+01
   2.3700000e+01   1.8324579e+02  -3.4241077e+00
   2.3800000e+01   1.6624579e+02   6.4255892e+01
   2.3900000e+01   1.4424579e+02   7.3135892e+01
   2.4000000e+01   1.8524579e+02   7.4495892e+01
   2.4100000e+01   1.9724579e+02   1.3015892e+01
   2.4200000e+01   2.0224579e+02   1.1815892e+01
   2.4300000e+01   1.6324579e+02   4.9375892e+01
   2.4400000e+01   1.5024579e+02   1.0895892e+01
   2.4500000e+01   2.0524579e+02   4.6958923e+00
   2.4600000e+01   2.1424579e+02  -1.4664108e+01
   2.4700000e+01   1.0424579e+02  -5.2641077e+00
   2.4800000e+01   1.6424579e+02  -4.8664108e+01
