   0.0000000e+00   5.3328358e+01   1.6748695e+02
   1.0000000e-01   2.1532836e+02   1.5200695e+02
   2.0000000e-01   1.5532836e+02   2.3140695e+02
   3.0000000e-01   8.4328358e+01   2.1024695e+02
   4.0000000e-01   1.8832836e+02   1.1508695e+02
   5.0000000e-01   2.1132836e+02   2.0316695e+02
   6.0000000e-01   2.3432836e+02   9.5246947e+01
   7.0000000e-01   8.4328358e+01   2.8224695e+02
   8.0000000e-01   6.8328358e+01   2.4588695e+02
   9.0000000e-01   1.5328358e+01   1.8800695e+02
   1.0000000e+00   1.3132836e+02   2.6036695e+02
   1.1000000e+00   3.2132836e+02   3.4766947e+01
   1.2000000e+00   2.0932836e+02   6.8246947e+01
   1.3000000e+00   1.7432836e+02   2.7964695e+02
   1.4000000e+00   3.4328358e+01   3.0024695e+02
   1.5000000e+00   2.4532836e+02   1.0080695e+02
   1.6000000e+00   5.9328358e+01   1.0224695e+02
   1.7000000e+00   1.5032836e+02   1.1560695e+02
   1.8000000e+00   2.6532836e+02   2.7200695e+02
   1.9000000e+00   1.6232836e+02   2.0412695e+02
   2.0000000e+00   2.7632836e+02   2.0356695e+02
   2.1000000e+00   1.3832836e+02   2.6008695e+02
   2.2000000e+00   7.1328358e+01   3.1776695e+02
   2.3000000e+00   1.8132836e+02   2.1836695e+02
   2.4000000e+00   1.2432836e+02   2.0564695e+02
   2.5000000e+00   2.3132836e+02   1.7336695e+02
   2.6000000e+00   1.8732836e+02   1.8212695e+02
   2.7000000e+00   1.8432836e+02   2.6224695e+02
   2.8000000e+00   9.0328358e+01   2.1800695e+02
   2.9000000e+00   1.7232836e+02   3.0372695e+02
   3.0000000e+00   1.2632836e+02   2.0056695e+02
   3.1000000e+00   2.2432836e+02   1.2264695e+02
   3.2000000e+00   1.1132836e+02   1.9116695e+02
   3.3000000e+00   1.1832836e+02   1.1788695e+02
   3.4000000e+00   2.7332836e+02   2.1268695e+02
   3.5000000e+00   2.1432836e+02   1.8604695e+02
   3.6000000e+00   2.6332836e+02   6.1086947e+01
   3.7000000e+00   1.7032836e+02   1.9580695e+02
   3.8000000e+00   3.4328358e+01   2.6024695e+02
   3.9000000e+00   1.0232836e+02   1.0652695e+02
   4.0000000e+00   1.2832836e+02   3.4248695e+02
   4.1000000e+00   2.4332836e+02   9.4886947e+01
   4.2000000e+00   1.4328358e+01   2.1204695e+02
   4.3000000e+00   1.0532836e+02   2.4640695e+02
   4.4000000e+00   2.4532836e+02   2.3780695e+02
   4.5000000e+00   2.1132836e+02   1.6916695e+02
   4.6000000e+00   8.0328358e+01   7.2406947e+01
   4.7000000e+00   2.8328358e+01   1.6848695e+02
   4.8000000e+00   1.5432836e+02   2.4744695e+02
   4.9000000e+00   2.8328358e+01   2.5548695e+02
   5.0000000e+00   1.8532836e+02   7.9206947e+01
   5.1000000e+00   1.3032836e+02   1.2440695e+02
   5.2000000e+00   2.0332836e+02   1.8648695e+02
   5.3000000e+00   1.3732836e+02   2.4712695e+02
   5.4000000e+00   2.0328358e+01   1.1580695e+02
   5.5000000e+00   1.3132836e+02   2.5936695e+02
   5.6000000e+00   1.4232836e+02   4.4792695e+02
   5.7000000e+00   1.2732836e+02   1.2752695e+02
   5.8000000e+00   9.7328358e+01   2.3726947e+01
   5.9000000e+00   6.0328358e+01   1.4620695e+02
   6.0000000e+00   2.9732836e+02   9.6726947e+01
   6.1000000e+00   1.5332836e+02   2.4748695e+02
   6.2000000e+00   1.6328358e+01   2.2396695e+02
   6.3000000e+00   1.2032836e+02   1.9280695e+02
   6.4000000e+00   1.8932836e+02   1.6004695e+02
   6.5000000e+00   6.0328358e+01   7.1206947e+01
   6.6000000e+00   1.1632836e+02   2.9696695e+02
   6.7000000e+00   1.0432836e+02   1.9544695e+02
   6.8000000e+00   1.4932836e+02   8.7646947e+01
   6.9000000e+00   3.0328358e+01   2.1040695e+02
   7.0000000e+00   8.4328358e+01   2.4724695e+02
   7.1000000e+00   3.3328358e+01   8.5286947e+01
   7.2000000e+00   4.5328358e+01   2.7780695e+02
   7.3000000e+00   1.5832836e+02   1.5628695e+02
   7.4000000e+00   1.8632836e+02   3.0016695e+02
   7.5000000e+00   3.2835821e-01   1.1160695e+02
   7.6000000e+00   1.3283582e+00   2.9256695e+02
   7.7000000e+00   3.8328358e+01   2.2208695e+02
   7.8000000e+00   2.0032836e+02   2.6560695e+02
   7.9000000e+00   1.4032836e+02   2.9800695e+02
   8.0000000e+00   8.6328358e+01   1.6316695e+02
   8.1000000e+00   1.3832836e+02   1.4708695e+02
   8.2000000e+00   2.0132836e+02   1.5056695e+02
   8.3000000e+00   1.0232836e+02   1.7052695e+02
   8.4000000e+00   1.7532836e+02   1.3560695e+02
   8.5000000e+00   1.3632836e+02   1.7616695e+02
   8.6000000e+00   1.5632836e+02   2.0036695e+02
   8.7000000e+00   1.9132836e+02   2.2496695e+02
   8.8000000e+00   6.8328358e+01   3.4188695e+02
   8.9000000e+00   5.1328358e+01   2.2056695e+02
   9.0000000e+00   2.1328358e+01   6.6766947e+01
   9.1000000e+00  -2.9671642e+01   6.6806947e+01
   9.2000000e+00   2.0732836e+02   1.7532695e+02
   9.3000000e+00   2.3232836e+02   1.4732695e+02
   9.4000000e+00  -1.7671642e+01   3.4832695e+02
   9.5000000e+00   1.3632836e+02   1.3616695e+02
   9.6000000e+00   8.6328358e+01   1.8816695e+02
   9.7000000e+00   1.0432836e+02   1.6444695e+02
   9.8000000e+00   2.3732836e+02   1.8312695e+02
   9.9000000e+00   6.6328358e+01   1.9296695e+02
   1.0000000e+01   1.0432836e+02   2.5344695e+02
   1.0100000e+01   1.3132836e+02   2.0036695e+02
   1.0200000e+01   2.0932836e+02   4.9246947e+01
   1.0300000e+01   4.9328358e+01   1.9664695e+02
   1.0400000e+01   2.8232836e+02   9.7326947e+01
   1.0500000e+01   1.5532836e+02   2.2740695e+02
   1.0600000e+01   1.9232836e+02   2.1592695e+02
   1.0700000e+01   2.2328358e+01   2.4672695e+02
   1.0800000e+01   1.5132836e+02   1.4156695e+02
   1.0900000e+01   1.8432836e+02   1.6724695e+02
   1.1000000e+01   6.4328358e+01   1.9304695e+02
   1.1100000e+01   2.0632836e+02   2.5636695e+02
   1.1200000e+01   7.1328358e+01   2.2676695e+02
   1.1300000e+01   1.0632836e+02   2.6236695e+02
   1.1400000e+01   1.3132836e+02   1.7736695e+02
