   0.0000000e+00   1.3641714e+02   2.8005950e+02
   1.0000000e-01  -4.5582857e+01   1.9133950e+02
   2.0000000e-01   1.3341714e+02   4.3517950e+02
   3.0000000e-01   1.5141714e+02   3.2745950e+02
   4.0000000e-01   1.8541714e+02   3.1709950e+02
   5.0000000e-01   1.0341714e+02   2.5637950e+02
   6.0000000e-01   1.0641714e+02   4.1825950e+02
   7.0000000e-01   8.7417143e+01   2.2801950e+02
   8.0000000e-01   7.2417143e+01   2.5061950e+02
   9.0000000e-01   5.9417143e+01   1.7013950e+02
   1.0000000e+00   6.6417143e+01   1.1185950e+02
   1.1000000e+00   3.1417143e+01   2.2525950e+02
   1.2000000e+00   9.7417143e+01   1.5261950e+02
   1.3000000e+00   1.0341714e+02   1.2937950e+02
   1.4000000e+00   1.2141714e+02   2.5265950e+02
   1.5000000e+00   1.3541714e+02   1.9909950e+02
   1.6000000e+00   2.4141714e+02   8.4859505e+01
   1.7000000e+00   7.1417143e+01   2.4265950e+02
   1.8000000e+00   1.0441714e+02   1.8633950e+02
   1.9000000e+00   1.1241714e+02   2.2801950e+02
   2.0000000e+00   6.2417143e+01   2.8001950e+02
   2.1000000e+00   3.8417143e+01   1.8697950e+02
   2.2000000e+00   1.2741714e+02   1.6041950e+02
   2.3000000e+00   6.8417143e+01   2.8277950e+02
   2.4000000e+00   1.3841714e+02   1.2997950e+02
   2.5000000e+00   1.0141714e+02   2.2645950e+02
   2.6000000e+00   2.1417143e+01   1.5565950e+02
   2.7000000e+00   1.4741714e+02   1.4361950e+02
   2.8000000e+00   1.2841714e+02   1.0937950e+02
   2.9000000e+00   1.1541714e+02   1.8789950e+02
   3.0000000e+00   3.5417143e+01   1.5909950e+02
   3.1000000e+00   7.9417143e+01   1.5633950e+02
   3.2000000e+00   7.6417143e+01   1.5945950e+02
   3.3000000e+00   2.7417143e+01   2.1341950e+02
   3.4000000e+00   1.8441714e+02   1.9413950e+02
   3.5000000e+00   1.4941714e+02   1.7453950e+02
   3.6000000e+00   1.4241714e+02   1.7581950e+02
   3.7000000e+00   8.8417143e+01   2.0397950e+02
