   0.0000000e+00   2.1521364e+02   1.0751721e+02
   1.0000000e-01   8.8213636e+01   1.0759721e+02
   2.0000000e-01   1.3921364e+02   1.7355721e+02
   3.0000000e-01   1.3821364e+02   1.3959721e+02
   4.0000000e-01   1.8721364e+02   1.9163721e+02
   5.0000000e-01   1.1121364e+02   1.9067721e+02
   6.0000000e-01   3.0821364e+02   2.2679721e+02
   7.0000000e-01   1.3021364e+02   2.0791721e+02
   8.0000000e-01   1.8521364e+02   2.4571721e+02
   9.0000000e-01   1.1721364e+02   2.0943721e+02
   1.0000000e+00   5.9213636e+01   1.7275721e+02
   1.1000000e+00   1.2213636e+01   1.2663721e+02
   1.2000000e+00   5.8213636e+01   1.5979721e+02
   1.3000000e+00   1.6421364e+02   1.1455721e+02
   1.4000000e+00   1.3221364e+02   1.2583721e+02
   1.5000000e+00   2.4221364e+02   2.1343721e+02
   1.6000000e+00   6.7213636e+01   5.1437212e+01
   1.7000000e+00   1.9621364e+02   2.1727721e+02
   1.8000000e+00   9.1213636e+01   9.3477212e+01
   1.9000000e+00   1.0521364e+02   1.2191721e+02
   2.0000000e+00   1.2721364e+02   9.6037212e+01
   2.1000000e+00   7.9213636e+01   1.4195721e+02
   2.2000000e+00   1.3021364e+02   1.4391721e+02
   2.3000000e+00   1.1321364e+02   1.0059721e+02
   2.4000000e+00   7.9213636e+01   8.1957212e+01
   2.5000000e+00   1.1121364e+02   1.7367721e+02
   2.6000000e+00   7.6213636e+01   2.0107721e+02
   2.7000000e+00   1.8121364e+02   1.1287721e+02
   2.8000000e+00   8.3213636e+01   2.7379721e+02
   2.9000000e+00   1.7021364e+02   1.7231721e+02
   3.0000000e+00   1.6821364e+02   2.5739721e+02
   3.1000000e+00   3.6213636e+01   4.4677212e+01
   3.2000000e+00   1.0221364e+02   1.3503721e+02
   3.3000000e+00   3.0213636e+01   1.5791721e+02
   3.4000000e+00   1.7121364e+02   9.8277212e+01
   3.5000000e+00   2.4921364e+02   1.0015721e+02
   3.6000000e+00   1.4421364e+02   1.1035721e+02
   3.7000000e+00   2.2213636e+01   2.5523721e+02
   3.8000000e+00   7.2136364e+00   2.3883721e+02
   3.9000000e+00   1.6921364e+02   2.6335721e+02
   4.0000000e+00   1.5721364e+02   1.5983721e+02
   4.1000000e+00   7.0213636e+01   8.2317212e+01
   4.2000000e+00  -2.6786364e+01   2.3319721e+02
   4.3000000e+00   1.0321364e+02   1.9399721e+02
   4.4000000e+00   2.7921364e+02   2.0095721e+02
   4.5000000e+00   1.4521364e+02   1.8631721e+02
   4.6000000e+00   1.5921364e+02   1.7575721e+02
   4.7000000e+00   1.1921364e+02   8.2357212e+01
   4.8000000e+00   1.6213636e+01   2.3647721e+02
   4.9000000e+00   4.7213636e+01   7.3237212e+01
   5.0000000e+00   7.4213636e+01   7.8157212e+01
   5.1000000e+00   1.2621364e+02   1.6807721e+02
   5.2000000e+00   2.0821364e+02   1.2079721e+02
   5.3000000e+00   1.3921364e+02   1.8455721e+02
   5.4000000e+00   1.8121364e+02   1.9787721e+02
   5.5000000e+00   9.8213636e+01   1.5819721e+02
   5.6000000e+00   2.1321364e+02   1.4759721e+02
   5.7000000e+00   6.6213636e+01   2.9347721e+02
   5.8000000e+00   1.5521364e+02   2.6891721e+02
   5.9000000e+00   2.2221364e+02   1.8623721e+02
   6.0000000e+00   1.7721364e+02   2.4003721e+02
   6.1000000e+00   2.9021364e+02   1.6151721e+02
   6.2000000e+00   5.9213636e+01   1.5375721e+02
   6.3000000e+00   8.2213636e+01   2.3983721e+02
   6.4000000e+00   3.0721364e+02   1.6983721e+02
   6.5000000e+00   2.4521364e+02   1.4731721e+02
   6.6000000e+00   1.9721364e+02   9.7237212e+01
   6.7000000e+00   1.9721364e+02   1.5623721e+02
   6.8000000e+00   1.6521364e+02   1.8551721e+02
   6.9000000e+00   1.3621364e+02   2.4067721e+02
   7.0000000e+00   1.8021364e+02   1.3591721e+02
   7.1000000e+00   1.2921364e+02   1.0795721e+02
   7.2000000e+00   1.2321364e+02   2.3019721e+02
   7.3000000e+00   2.7621364e+02   1.9707721e+02
   7.4000000e+00   2.5921364e+02   2.1475721e+02
   7.5000000e+00   8.6213636e+01   2.1367721e+02
   7.6000000e+00   2.6821364e+02   2.0039721e+02
   7.7000000e+00   1.3421364e+02   2.9475721e+02
   7.8000000e+00   1.8621364e+02   2.8767721e+02
   7.9000000e+00   2.2721364e+02   1.4403721e+02
   8.0000000e+00   1.3221364e+02   2.6883721e+02
   8.1000000e+00   1.9621364e+02   2.7427721e+02
   8.2000000e+00   1.9921364e+02   1.9215721e+02
   8.3000000e+00   1.9921364e+02   9.1157212e+01
   8.4000000e+00   9.9213636e+01   2.8615721e+02
   8.5000000e+00   2.5621364e+02   1.9787721e+02
   8.6000000e+00   1.4921364e+02   1.7715721e+02
   8.7000000e+00   1.7121364e+02   2.8327721e+02
   8.8000000e+00   1.6721364e+02   1.5143721e+02
   8.9000000e+00   2.8221364e+02   1.8883721e+02
   9.0000000e+00   1.5421364e+02   1.8395721e+02
   9.1000000e+00   1.2421364e+02   9.3157212e+01
   9.2000000e+00   2.3021364e+02   1.2091721e+02
   9.3000000e+00   1.3721364e+02   9.7637212e+01
   9.4000000e+00   1.3321364e+02   2.8079721e+02
   9.5000000e+00   1.8521364e+02   1.6171721e+02
   9.6000000e+00   1.2721364e+02   1.4303721e+02
   9.7000000e+00   1.2421364e+02   2.1215721e+02
   9.8000000e+00   2.5021364e+02   1.7711721e+02
   9.9000000e+00   1.5921364e+02   1.5375721e+02
   1.0000000e+01   2.3221364e+02   1.6483721e+02
   1.0100000e+01   5.5213636e+01   1.6391721e+02
   1.0200000e+01   1.6621364e+02   1.1247721e+02
   1.0300000e+01   2.1321364e+02   1.4959721e+02
   1.0400000e+01   1.4321364e+02   1.4539721e+02
   1.0500000e+01   3.3213636e+01   2.7779721e+02
   1.0600000e+01   2.2521364e+02   2.0311721e+02
   1.0700000e+01   1.2921364e+02   2.1795721e+02
   1.0800000e+01   1.8221364e+02   2.1483721e+02
   1.0900000e+01   1.4213636e+01   1.2855721e+02
   1.1000000e+01   2.7221364e+02   1.3023721e+02
   1.1100000e+01   1.7213636e+01   1.3343721e+02
   1.1200000e+01   1.1621364e+02   1.8747721e+02
   1.1300000e+01   1.6921364e+02   1.3635721e+02
   1.1400000e+01   1.2121364e+02   7.1277212e+01
   1.1500000e+01   3.7213636e+01   1.1163721e+02
   1.1600000e+01   2.5621364e+02   5.1877212e+01
   1.1700000e+01   6.9213636e+01   4.6357212e+01
   1.1800000e+01   6.1213636e+01   2.0867721e+02
   1.1900000e+01   1.6521364e+02   4.9517212e+01
   1.2000000e+01   1.8821364e+02   9.2597212e+01
   1.2100000e+01   1.6321364e+02   1.3459721e+02
   1.2200000e+01   1.2521364e+02   9.9117212e+01
   1.2300000e+01   5.6213636e+01   1.8687721e+02
   1.2400000e+01   4.7213636e+01   1.1323721e+02
   1.2500000e+01   2.3621364e+02   8.7677212e+01
   1.2600000e+01   5.6213636e+01   2.5187721e+02
   1.2700000e+01   1.2721364e+02   1.8403721e+02
   1.2800000e+01   1.1021364e+02   1.9371721e+02
   1.2900000e+01   1.1421364e+02   2.3655721e+02
   1.3000000e+01   1.5721364e+02   1.6583721e+02
   1.3100000e+01   1.7421364e+02   1.4015721e+02
   1.3200000e+01   8.0213636e+01   1.4991721e+02
   1.3300000e+01   1.4021364e+02   1.0451721e+02
   1.3400000e+01   9.7213636e+01   6.9237212e+01
   1.3500000e+01   8.9213636e+01   1.9555721e+02
   1.3600000e+01   1.8921364e+02   1.0555721e+02
   1.3700000e+01   6.9213636e+01   2.4035721e+02
   1.3800000e+01   2.0721364e+02   1.9083721e+02
   1.3900000e+01   6.3213636e+01   3.1597212e+01
   1.4000000e+01   1.1821364e+02   1.6739721e+02
   1.4100000e+01   7.4213636e+01   9.4157212e+01
   1.4200000e+01   1.5721364e+02   7.4837212e+01
   1.4300000e+01   1.5321364e+02   3.3997212e+01
   1.4400000e+01   6.4213636e+01   2.0755721e+02
   1.4500000e+01   2.0421364e+02   8.7957212e+01
   1.4600000e+01   1.5621364e+02   3.1087721e+02
   1.4700000e+01   2.8213636e+01   1.2699721e+02
   1.4800000e+01   2.0821364e+02   7.1797212e+01
   1.4900000e+01   1.2421364e+02   1.4315721e+02
   1.5000000e+01   1.8821364e+02   9.8597212e+01
   1.5100000e+01   1.8521364e+02   1.2271721e+02
   1.5200000e+01   8.5213636e+01   1.8171721e+02
   1.5300000e+01   8.3213636e+01   1.7879721e+02
   1.5400000e+01   1.7021364e+02   8.5317212e+01
   1.5500000e+01   1.1721364e+02   2.2943721e+02
   1.5600000e+01   2.1421364e+02   6.1557212e+01
   1.5700000e+01   1.3221364e+02   1.2683721e+02
   1.5800000e+01   2.1321364e+02   5.4597212e+01
   1.5900000e+01   6.8213636e+01   2.5939721e+02
   1.6000000e+01   1.0621364e+02   1.9787721e+02
   1.6100000e+01   7.4213636e+01   2.4315721e+02
   1.6200000e+01   1.2421364e+02   2.1415721e+02
   1.6300000e+01   2.8221364e+02   8.8837212e+01
   1.6400000e+01  -1.6786364e+01   1.5679721e+02
   1.6500000e+01   1.1621364e+02   1.7047721e+02
   1.6600000e+01   2.3021364e+02   1.0391721e+02
   1.6700000e+01   2.1521364e+02   2.6951721e+02
   1.6800000e+01   1.1821364e+02   1.0739721e+02
   1.6900000e+01   1.0421364e+02   1.6095721e+02
   1.7000000e+01   2.6521364e+02   2.1051721e+02
   1.7100000e+01   2.2221364e+02   2.9423721e+02
   1.7200000e+01   3.4213636e+01   1.3975721e+02
   1.7300000e+01   1.1521364e+02   7.7517212e+01
   1.7400000e+01   1.3421364e+02   1.3275721e+02
   1.7500000e+01   1.8321364e+02   1.7179721e+02
   1.7600000e+01   1.9621364e+02   7.8277212e+01
   1.7700000e+01   1.6321364e+02   9.6597212e+01
   1.7800000e+01   2.3521364e+02   1.2371721e+02
   1.7900000e+01   7.9213636e+01   1.0295721e+02
   1.8000000e+01   9.0213636e+01   1.6551721e+02
   1.8100000e+01   6.7213636e+01   1.5743721e+02
   1.8200000e+01   1.4221364e+02   2.8943721e+02
   1.8300000e+01   2.1521364e+02   5.4517212e+01
   1.8400000e+01   1.6821364e+02   2.8439721e+02
   1.8500000e+01   4.9213636e+01   2.2815721e+02
   1.8600000e+01   8.4213636e+01   1.5775721e+02
   1.8700000e+01   9.3213636e+01   5.9397212e+01
   1.8800000e+01   1.4321364e+02   1.2639721e+02
   1.8900000e+01   2.9213636e+01   1.7195721e+02
   1.9000000e+01   1.6221364e+02   5.5637212e+01
   1.9100000e+01  -3.7863636e+00   6.0277212e+01
   1.9200000e+01   1.8021364e+02   2.1091721e+02
   1.9300000e+01   1.0121364e+02   1.5607721e+02
   1.9400000e+01   5.3213636e+01   3.9997212e+01
   1.9500000e+01   1.0421364e+02   1.5195721e+02
   1.9600000e+01   9.4213636e+01   1.8535721e+02
   1.9700000e+01   1.0421364e+02   2.8295721e+02
   1.9800000e+01   5.3213636e+01   1.5999721e+02
   1.9900000e+01   1.1521364e+02   1.4151721e+02
   2.0000000e+01   1.6021364e+02   1.7571721e+02
   2.0100000e+01   1.2421364e+02   1.0815721e+02
   2.0200000e+01   1.7321364e+02   1.6519721e+02
   2.0300000e+01   2.3821364e+02   1.4859721e+02
   2.0400000e+01   7.8213636e+01   1.8299721e+02
   2.0500000e+01   1.2121364e+02   1.4727721e+02
   2.0600000e+01   9.6213636e+01   1.9627721e+02
   2.0700000e+01   1.9521364e+02   1.5631721e+02
   2.0800000e+01   1.0221364e+02   8.7037212e+01
   2.0900000e+01   2.4521364e+02   2.0431721e+02
   2.1000000e+01   8.2213636e+01   6.5837212e+01
   2.1100000e+01   7.2213636e+01   5.9237212e+01
   2.1200000e+01   8.8213636e+01   1.7459721e+02
   2.1300000e+01   1.1821364e+02   8.4397212e+01
   2.1400000e+01   5.8213636e+01   1.0879721e+02
   2.1500000e+01   9.8213636e+01   1.2319721e+02
   2.1600000e+01   1.1321364e+02   2.5059721e+02
   2.1700000e+01  -3.3786364e+01   1.9647721e+02
   2.1800000e+01   1.3221364e+02   8.6837212e+01
   2.1900000e+01   2.1213636e+01   1.1627721e+02
   2.2000000e+01   1.2921364e+02   5.5957212e+01
   2.2100000e+01   2.0213636e+01   1.1731721e+02
   2.2200000e+01   3.8213636e+01   1.1859721e+02
   2.2300000e+01   1.3821364e+02   1.5359721e+02
   2.2400000e+01   1.3021364e+02   4.2917212e+01
   2.2500000e+01   1.1621364e+02   1.3547721e+02
   2.2600000e+01   2.0021364e+02   1.2911721e+02
   2.2700000e+01   9.2213636e+01   6.6437212e+01
   2.2800000e+01   8.4213636e+01   1.8775721e+02
   2.2900000e+01   3.4213636e+01   9.7757212e+01
   2.3000000e+01   7.5213636e+01   1.2411721e+02
   2.3100000e+01   1.3921364e+02   4.3557212e+01
   2.3200000e+01   4.5213636e+01   1.0231721e+02
   2.3300000e+01   2.1421364e+02   7.9557212e+01
   2.3400000e+01   6.7213636e+01   1.9643721e+02
   2.3500000e+01   1.4021364e+02   1.6551721e+02
   2.3600000e+01   1.4021364e+02   4.5517212e+01
   2.3700000e+01   7.4213636e+01   2.2615721e+02
   2.3800000e+01  -1.6786364e+01   1.3379721e+02
   2.3900000e+01   1.8321364e+02   1.7879721e+02
   2.4000000e+01   7.2213636e+01   1.9923721e+02
   2.4100000e+01   5.0213636e+01   1.5311721e+02
   2.4200000e+01   2.0421364e+02   1.1995721e+02
   2.4300000e+01   1.7421364e+02   8.5157212e+01
   2.4400000e+01   1.4521364e+02   5.8317212e+01
   2.4500000e+01   9.7213636e+01   1.8023721e+02
   2.4600000e+01   8.8213636e+01   8.6597212e+01
   2.4700000e+01   9.1213636e+01   1.5747721e+02
   2.4800000e+01   1.4221364e+02   2.2143721e+02
   2.4900000e+01   1.6221364e+02   9.7637212e+01
   2.5000000e+01   1.7921364e+02   1.4795721e+02
   2.5100000e+01   1.9221364e+02   8.9437212e+01
   2.5200000e+01   1.6821364e+02   1.2639721e+02
   2.5300000e+01   1.8121364e+02   1.9487721e+02
   2.5400000e+01   9.0213636e+01   2.7051721e+02
   2.5500000e+01   6.5213636e+01   1.3251721e+02
   2.5600000e+01   1.5021364e+02   3.5117212e+01
   2.5700000e+01  -1.1786364e+01   1.5359721e+02
   2.5800000e+01   8.5213636e+01   1.2271721e+02
   2.5900000e+01   4.2213636e+01   1.4443721e+02
   2.6000000e+01   8.4213636e+01   2.4275721e+02
   2.6100000e+01   2.6021364e+02   2.9717212e+01
   2.6200000e+01   1.1221364e+02   1.4763721e+02
   2.6300000e+01   3.4213636e+01   1.9475721e+02
   2.6400000e+01   4.5213636e+01   1.3431721e+02
   2.6500000e+01   4.7213636e+01   1.2423721e+02
   2.6600000e+01   4.9213636e+01   3.8157212e+01
   2.6700000e+01   1.1921364e+02   9.8357212e+01
   2.6800000e+01   1.5721364e+02   2.0783721e+02
   2.6900000e+01   1.6021364e+02   2.5871721e+02
   2.7000000e+01   1.7221364e+02   7.3237212e+01
   2.7100000e+01  -3.3786364e+01   1.7447721e+02
   2.7200000e+01   4.1213636e+01   1.8047721e+02
   2.7300000e+01   2.4221364e+02   1.4543721e+02
   2.7400000e+01   1.5021364e+02   1.5811721e+02
   2.7500000e+01   7.6213636e+01   7.0077212e+01
   2.7600000e+01   1.1321364e+02   1.4959721e+02
   2.7700000e+01   5.3213636e+01   1.4997212e+01
   2.7800000e+01   9.8213636e+01   7.2197212e+01
   2.7900000e+01   5.4213636e+01   7.5957212e+01
   2.8000000e+01   1.1421364e+02   1.2255721e+02
   2.8100000e+01   8.9213636e+01   7.3557212e+01
   2.8200000e+01   9.5213636e+01   1.6317212e+01
   2.8300000e+01   7.2213636e+01   1.0823721e+02
   2.8400000e+01   1.3621364e+02   2.5567721e+02
   2.8500000e+01   2.2421364e+02   1.0815721e+02
   2.8600000e+01   1.2521364e+02   5.2117212e+01
   2.8700000e+01   7.1213636e+01   1.5927721e+02
   2.8800000e+01   1.2721364e+02   9.1037212e+01
   2.8900000e+01   4.2213636e+01   1.3643721e+02
   2.9000000e+01   1.2121364e+02   9.8277212e+01
   2.9100000e+01   8.8213636e+01   1.3059721e+02
   2.9200000e+01   1.4821364e+02   2.6119721e+02
   2.9300000e+01   1.2121364e+02   3.6277212e+01
   2.9400000e+01   1.6521364e+02   3.1151721e+02
   2.9500000e+01   5.0213636e+01   4.2117212e+01
   2.9600000e+01  -2.9786364e+01   6.3317212e+01
   2.9700000e+01   4.7213636e+01   1.3323721e+02
   2.9800000e+01   2.2021364e+02   1.9031721e+02
   2.9900000e+01   8.5213636e+01   1.7971721e+02
   3.0000000e+01   1.0221364e+02   1.5003721e+02
   3.0100000e+01   8.1213636e+01   2.0787721e+02
   3.0200000e+01   3.9221364e+02   1.1543721e+02
   3.0300000e+01   1.3521364e+02   1.0571721e+02
   3.0400000e+01   2.0121364e+02   1.5007721e+02
   3.0500000e+01   1.1821364e+02   1.5739721e+02
   3.0600000e+01   1.0121364e+02   7.2077212e+01
   3.0700000e+01   1.7321364e+02   1.0119721e+02
   3.0800000e+01   9.5213636e+01   1.2231721e+02
   3.0900000e+01   1.6321364e+02   4.0597212e+01
   3.1000000e+01   2.6621364e+02   1.7947721e+02
   3.1100000e+01   1.1621364e+02   1.6947721e+02
   3.1200000e+01   1.0721364e+02   6.9837212e+01
   3.1300000e+01   7.2136364e+00   1.7883721e+02
   3.1400000e+01   8.7213636e+01   1.3363721e+02
   3.1500000e+01   2.5321364e+02   2.2099721e+02
   3.1600000e+01   1.4221364e+02   1.9543721e+02
   3.1700000e+01   2.1921364e+02   2.4335721e+02
   3.1800000e+01   1.5421364e+02   9.8957212e+01
   3.1900000e+01   6.4213636e+01   6.0557212e+01
   3.2000000e+01   1.3921364e+02   1.5055721e+02
   3.2100000e+01   1.5721364e+02   1.2083721e+02
   3.2200000e+01   2.3021364e+02   1.0591721e+02
   3.2300000e+01   1.2921364e+02   1.6795721e+02
   3.2400000e+01   8.3213636e+01   1.2079721e+02
   3.2500000e+01   8.0213636e+01   1.0191721e+02
   3.2600000e+01   2.1021364e+02   1.7171721e+02
   3.2700000e+01   6.0213636e+01   1.1771721e+02
   3.2800000e+01   2.8521364e+02   2.2717212e+01
   3.2900000e+01   1.2421364e+02   2.3015721e+02
   3.3000000e+01   2.2521364e+02   1.3811721e+02
   3.3100000e+01   6.8213636e+01   7.6397212e+01
   3.3200000e+01   1.0321364e+02   1.3599721e+02
   3.3300000e+01   2.2213636e+01   1.4323721e+02
   3.3400000e+01   1.0021364e+02   1.7711721e+02
   3.3500000e+01   2.6521364e+02   1.1351721e+02
   3.3600000e+01   1.0921364e+02   2.6275721e+02
   3.3700000e+01   8.5213636e+01   7.6717212e+01
   3.3800000e+01   4.6213636e+01   1.1527721e+02
   3.3900000e+01   1.0621364e+02   1.1487721e+02
   3.4000000e+01   1.6121364e+02   1.1667721e+02
   3.4100000e+01   2.4213636e+01   6.2157212e+01
   3.4200000e+01   1.1321364e+02   6.4597212e+01
   3.4300000e+01   4.4213636e+01   1.6835721e+02
   3.4400000e+01   7.8213636e+01   4.9997212e+01
   3.4500000e+01   1.2221364e+02   1.4723721e+02
   3.4600000e+01   9.1213636e+01   2.0747721e+02
   3.4700000e+01   1.1721364e+02   1.1843721e+02
   3.4800000e+01   1.3521364e+02   1.9171721e+02
   3.4900000e+01   7.0213636e+01   1.1831721e+02
   3.5000000e+01   1.5621364e+02   1.2087721e+02
   3.5100000e+01   1.4521364e+02   1.7431721e+02
   3.5200000e+01   1.7221364e+02   1.1223721e+02
   3.5300000e+01   1.0821364e+02   3.1797212e+01
   3.5400000e+01   1.7521364e+02   1.1411721e+02
   3.5500000e+01   9.9213636e+01   7.4157212e+01
   3.5600000e+01  -4.1786364e+01   2.3679721e+02
   3.5700000e+01   1.4021364e+02   1.1851721e+02
   3.5800000e+01   1.4421364e+02   8.8357212e+01
   3.5900000e+01   1.3721364e+02   1.6163721e+02
   3.6000000e+01   1.2621364e+02   7.7077212e+01
   3.6100000e+01   1.9721364e+02   1.0323721e+02
   3.6200000e+01   9.0213636e+01   1.8151721e+02
   3.6300000e+01   3.6213636e+01   1.4667721e+02
   3.6400000e+01   1.3521364e+02   1.9671721e+02
   3.6500000e+01   1.9521364e+02   2.0331721e+02
   3.6600000e+01   2.6421364e+02   1.4155721e+02
   3.6700000e+01   1.9721364e+02   1.2323721e+02
   3.6800000e+01   1.2421364e+02   1.3515721e+02
   3.6900000e+01   9.4213636e+01   2.9035721e+02
   3.7000000e+01   7.8213636e+01   2.5199721e+02
   3.7100000e+01   1.4721364e+02   8.8237212e+01
   3.7200000e+01   1.4421364e+02   1.9635721e+02
   3.7300000e+01   1.3521364e+02   2.0771721e+02
   3.7400000e+01   2.6213636e+01   8.2077212e+01
   3.7500000e+01   2.6321364e+02   1.5659721e+02
   3.7600000e+01   1.6721364e+02   1.1743721e+02
   3.7700000e+01   8.0213636e+01   8.4917212e+01
   3.7800000e+01   3.8213636e+01   1.1659721e+02
   3.7900000e+01   2.1213636e+01   1.1127721e+02
   3.8000000e+01   2.0321364e+02   1.5399721e+02
   3.8100000e+01   8.0213636e+01   1.6691721e+02
   3.8200000e+01   5.4213636e+01   5.6957212e+01
   3.8300000e+01  -2.4786364e+01   2.3411721e+02
   3.8400000e+01   1.1021364e+02   2.0571721e+02
   3.8500000e+01   8.1213636e+01   1.6187721e+02
   3.8600000e+01   5.1213636e+01   1.4007721e+02
   3.8700000e+01   1.2321364e+02   1.3919721e+02
   3.8800000e+01   1.0321364e+02   8.1997212e+01
   3.8900000e+01   7.7213636e+01   3.0503721e+02
   3.9000000e+01   1.1221364e+02   7.4637212e+01
   3.9100000e+01   3.4213636e+01   1.3875721e+02
   3.9200000e+01   1.5321364e+02   1.1299721e+02
   3.9300000e+01   1.1221364e+02   1.5263721e+02
   3.9400000e+01   7.9213636e+01   1.2595721e+02
   3.9500000e+01   2.3521364e+02   1.4671721e+02
   3.9600000e+01   1.1621364e+02   1.6047721e+02
   3.9700000e+01   1.0721364e+02   2.7783721e+02
   3.9800000e+01   1.6121364e+02   1.9467721e+02
   3.9900000e+01   1.2021364e+02   1.6131721e+02
   4.0000000e+01   1.4121364e+02   9.4477212e+01
   4.0100000e+01   1.9621364e+02   1.3727721e+02
   4.0200000e+01   9.4213636e+01   2.6435721e+02
   4.0300000e+01   2.2621364e+02   9.4077212e+01
   4.0400000e+01   1.1021364e+02   2.4071721e+02
   4.0500000e+01   1.5921364e+02   2.5757212e+01
   4.0600000e+01   8.5213636e+01   1.2371721e+02
   4.0700000e+01   6.2213636e+01   9.3637212e+01
   4.0800000e+01   1.1821364e+02   1.6539721e+02
   4.0900000e+01   1.4421364e+02   1.5035721e+02
   4.1000000e+01   4.6213636e+01   1.5827721e+02
