   0.0000000e+00   2.4192689e+02   1.3525477e+02
   1.0000000e-01   1.7992689e+02   1.1573477e+02
   2.0000000e-01   3.7992689e+02   1.5073477e+02
   3.0000000e-01   1.1092689e+02   1.3449477e+02
   4.0000000e-01   2.4292689e+02   1.2421477e+02
   5.0000000e-01   3.6992689e+02   1.8713477e+02
   6.0000000e-01   1.7992689e+02   9.6734771e+01
   7.0000000e-01   1.9192689e+02   1.5725477e+02
   8.0000000e-01   2.6892689e+02   1.2317477e+02
   9.0000000e-01   3.1092689e+02   3.5494771e+01
   1.0000000e+00   3.4492689e+02   7.6134771e+01
   1.1000000e+00   3.4592689e+02   6.9094771e+01
   1.2000000e+00   1.9192689e+02   1.3525477e+02
   1.3000000e+00   1.5692689e+02   1.4165477e+02
   1.4000000e+00   3.8792689e+02   8.9414771e+01
   1.5000000e+00   3.4692689e+02   9.7054771e+01
   1.6000000e+00   3.1692689e+02   1.1825477e+02
   1.7000000e+00   2.6392689e+02   1.2537477e+02
   1.8000000e+00   2.1092689e+02   1.1749477e+02
   1.9000000e+00   3.7892689e+02   1.3177477e+02
   2.0000000e+00   2.0492689e+02   1.7473477e+02
   2.1000000e+00   2.1692689e+02   1.6925477e+02
   2.2000000e+00   1.2092689e+02   1.4009477e+02
   2.3000000e+00   2.8292689e+02   1.0961477e+02
   2.4000000e+00   3.0592689e+02   8.5694771e+01
   2.5000000e+00   2.8592689e+02   1.0449477e+02
   2.6000000e+00   2.2092689e+02   3.8094771e+01
   2.7000000e+00   2.6592689e+02   8.6294771e+01
   2.8000000e+00   2.1092689e+02   1.2249477e+02
   2.9000000e+00   2.5792689e+02   8.1614771e+01
   3.0000000e+00   1.8892689e+02   4.4374771e+01
   3.1000000e+00   2.9492689e+02   3.6134771e+01
   3.2000000e+00   2.5392689e+02   6.2774771e+01
   3.3000000e+00   2.4392689e+02   3.1747708e+00
   3.4000000e+00   2.0192689e+02   1.1985477e+02
   3.5000000e+00   2.9392689e+02   9.9174771e+01
   3.6000000e+00   3.0292689e+02   2.4181477e+02
   3.7000000e+00   2.3192689e+02   1.2365477e+02
   3.8000000e+00   3.0092689e+02   1.0789477e+02
   3.9000000e+00   2.1926890e+01   7.4054771e+01
   4.0000000e+00   3.6792689e+02   7.9214771e+01
   4.1000000e+00   1.7092689e+02   1.3709477e+02
   4.2000000e+00   2.4592689e+02   7.1094771e+01
   4.3000000e+00   1.8692689e+02   8.9454771e+01
   4.4000000e+00   1.7992689e+02   7.9734771e+01
   4.5000000e+00   3.0392689e+02   6.1774771e+01
   4.6000000e+00   2.0692689e+02   9.6654771e+01
   4.7000000e+00   3.4292689e+02   5.2214771e+01
   4.8000000e+00   1.8692689e+02   1.5045477e+02
   4.9000000e+00   3.5192689e+02   9.1854771e+01
   5.0000000e+00   2.1192689e+02   2.6454771e+01
   5.1000000e+00   3.3492689e+02   7.0534771e+01
   5.2000000e+00   3.3292689e+02   2.0061477e+02
   5.3000000e+00   3.1392689e+02   1.1637477e+02
   5.4000000e+00   1.9992689e+02   4.3934771e+01
   5.5000000e+00   4.4892689e+02   1.3997477e+02
   5.6000000e+00   4.6692689e+02  -4.8745229e+01
   5.7000000e+00   2.6892689e+02   1.3617477e+02
   5.8000000e+00   2.8692689e+02   4.3454771e+01
   5.9000000e+00   2.5392689e+02   6.7774771e+01
   6.0000000e+00   2.0292689e+02   8.1814771e+01
   6.1000000e+00   3.6792689e+02   2.8221477e+02
   6.2000000e+00   1.8092689e+02   1.7669477e+02
   6.3000000e+00   3.0792689e+02   9.6147708e+00
   6.4000000e+00   2.7792689e+02   1.3481477e+02
   6.5000000e+00   1.3592689e+02   1.5149477e+02
   6.6000000e+00   2.8492689e+02   1.8553477e+02
   6.7000000e+00   3.3992689e+02   9.6334771e+01
   6.8000000e+00   2.2592689e+02   1.4589477e+02
   6.9000000e+00   2.5492689e+02   1.9173477e+02
   7.0000000e+00   3.7692689e+02  -3.5145229e+01
   7.1000000e+00   3.0092689e+02   2.8689477e+02
   7.2000000e+00   2.1192689e+02   1.4445477e+02
   7.3000000e+00   3.1692689e+02   6.2254771e+01
   7.4000000e+00   1.5292689e+02   9.8147708e+00
   7.5000000e+00   1.3992689e+02   9.5334771e+01
   7.6000000e+00   4.1392689e+02   8.0374771e+01
   7.7000000e+00   2.6392689e+02   8.8374771e+01
   7.8000000e+00   2.1992689e+02   1.2313477e+02
   7.9000000e+00   1.9592689e+02   1.3809477e+02
   8.0000000e+00   2.8192689e+02   1.0465477e+02
   8.1000000e+00   2.5792689e+02   8.8614771e+01
   8.2000000e+00   2.8092689e+02   8.6947708e+00
   8.3000000e+00   2.7992689e+02   5.7734771e+01
   8.4000000e+00   1.6892689e+02   1.6617477e+02
   8.5000000e+00   1.8592689e+02   7.0494771e+01
   8.6000000e+00   2.6192689e+02   7.8454771e+01
   8.7000000e+00   9.2926890e+01   2.9214771e+01
   8.8000000e+00   3.1092689e+02   1.9849477e+02
   8.9000000e+00   2.8392689e+02   1.5857477e+02
   9.0000000e+00   3.5492689e+02   1.0873477e+02
   9.1000000e+00   3.1392689e+02   1.0737477e+02
   9.2000000e+00   2.8292689e+02   1.1961477e+02
   9.3000000e+00   2.9992689e+02   9.6934771e+01
   9.4000000e+00   3.8192689e+02   1.8665477e+02
   9.5000000e+00   3.6692689e+02  -3.4745229e+01
   9.6000000e+00   1.9792689e+02   9.9014771e+01
   9.7000000e+00   2.9592689e+02   1.7709477e+02
   9.8000000e+00   2.8092689e+02   1.0169477e+02
   9.9000000e+00   3.7692689e+02   5.3854771e+01
