   0.0000000e+00   1.9082972e+02   1.5355546e+02
   1.0000000e-01   1.6882972e+02   1.4443546e+02
   2.0000000e-01   2.2382972e+02   1.6123546e+02
   3.0000000e-01   2.5982972e+02   2.7079546e+02
   4.0000000e-01   3.5182972e+02   2.7411546e+02
   5.0000000e-01   2.7782972e+02   8.2075459e+01
   6.0000000e-01   2.8082972e+02   3.0195546e+02
   7.0000000e-01   2.4282972e+02   2.5747546e+02
   8.0000000e-01   2.1782972e+02   1.2047546e+02
   9.0000000e-01   2.8682972e+02   1.9871546e+02
   1.0000000e+00   3.0482972e+02   2.6199546e+02
   1.1000000e+00   2.1982972e+02   8.2395459e+01
   1.2000000e+00   3.0982972e+02   1.7579546e+02
   1.3000000e+00   2.7582972e+02   2.5415546e+02
   1.4000000e+00   3.6782972e+02   1.2047546e+02
   1.5000000e+00   1.4882972e+02   1.3823546e+02
   1.6000000e+00   1.6182972e+02   7.3715459e+01
   1.7000000e+00   2.3682972e+02   9.8715459e+01
   1.8000000e+00   8.0829716e+01   5.7955459e+01
   1.9000000e+00   1.2082972e+02   3.6355459e+01
   2.0000000e+00   1.2482972e+02   1.4419546e+02
   2.1000000e+00   2.0582972e+02   1.0955459e+01
   2.2000000e+00   1.9382972e+02   2.0435459e+01
   2.3000000e+00   2.1182972e+02   2.0071546e+02
   2.4000000e+00   1.2682972e+02   1.0211546e+02
   2.5000000e+00   1.8382972e+02   5.6835459e+01
   2.6000000e+00   4.9829716e+01   1.4819546e+02
   2.7000000e+00   5.9829716e+01   6.7954591e+00
   2.8000000e+00   9.7829716e+01   1.1127546e+02
   2.9000000e+00   1.7482972e+02   1.3419546e+02
   3.0000000e+00   2.1382972e+02   8.5635459e+01
   3.1000000e+00   1.5082972e+02   1.0315546e+02
   3.2000000e+00   1.6982972e+02   9.1395459e+01
   3.3000000e+00   1.2882972e+02   8.7035459e+01
   3.4000000e+00   1.9282972e+02   1.1947546e+02
   3.5000000e+00   2.3582972e+02   3.5755459e+01
   3.6000000e+00   7.8297162e+00   7.2875459e+01
   3.7000000e+00   1.2382972e+02   1.3823546e+02
   3.8000000e+00   1.0582972e+02   1.4955459e+01
   3.9000000e+00   1.6382972e+02   8.6635459e+01
   4.0000000e+00   1.8282972e+02   4.5875459e+01
   4.1000000e+00   1.1582972e+02   6.3555459e+01
   4.2000000e+00   8.5829716e+01   6.6755459e+01
   4.3000000e+00   2.4582972e+02   7.5355459e+01
   4.4000000e+00   2.0082972e+02   5.4155459e+01
   4.5000000e+00   2.7282972e+02   1.0927546e+02
   4.6000000e+00   1.5182972e+02   1.0611546e+02
   4.7000000e+00   1.0782972e+02   2.5787546e+02
   4.8000000e+00   1.8182972e+02   5.5915459e+01
   4.9000000e+00   1.2082972e+02   1.4635546e+02
   5.0000000e+00   7.2829716e+01   6.0275459e+01
   5.1000000e+00   1.7682972e+02   1.6111546e+02
   5.2000000e+00   1.9482972e+02   6.0395459e+01
