   0.0000000e+00   1.2450215e+02   1.0127313e+02
   1.0000000e-01   1.4850215e+02   7.9313133e+01
   2.0000000e-01   1.9550215e+02   4.7433133e+01
   3.0000000e-01   2.4250215e+02   1.6555313e+02
   4.0000000e-01   2.0950215e+02   2.8873133e+01
   5.0000000e-01   2.9650215e+02   1.5393133e+01
   6.0000000e-01   2.4750215e+02   5.6353133e+01
   7.0000000e-01   2.7050215e+02   3.9433133e+01
   8.0000000e-01   1.9650215e+02   1.5239313e+02
   9.0000000e-01   2.2650215e+02   6.9193133e+01
   1.0000000e+00   3.4150215e+02   6.6593133e+01
   1.1000000e+00   2.5350215e+02   1.4211313e+02
   1.2000000e+00   2.3650215e+02   4.7793133e+01
   1.3000000e+00   3.4250215e+02  -7.4468670e+00
   1.4000000e+00   2.5350215e+02   1.0711313e+02
   1.5000000e+00   1.8550215e+02   4.4833133e+01
   1.6000000e+00   2.2450215e+02   1.7327313e+02
   1.7000000e+00   1.6950215e+02   5.1473133e+01
   1.8000000e+00   1.9750215e+02   6.0353133e+01
   1.9000000e+00   2.9850215e+02   1.8313133e+01
   2.0000000e+00   1.8850215e+02   4.9713133e+01
   2.1000000e+00   1.1550215e+02   7.9633133e+01
   2.2000000e+00   2.0450215e+02   1.3507313e+02
   2.3000000e+00   3.4050215e+02   9.6331330e+00
   2.4000000e+00   2.8550215e+02   5.8331330e+00
   2.5000000e+00   9.1502146e+01   4.2593133e+01
   2.6000000e+00   1.8150215e+02   1.0999313e+02
   2.7000000e+00   2.5550215e+02   1.1203313e+02
   2.8000000e+00   3.0750215e+02   1.5695313e+02
   2.9000000e+00   3.7750215e+02   3.5153133e+01
   3.0000000e+00   2.6950215e+02   2.3473133e+01
   3.1000000e+00   1.3650215e+02   1.5579313e+02
   3.2000000e+00   2.5650215e+02   3.0993133e+01
   3.3000000e+00   2.0550215e+02  -2.9668670e+00
   3.4000000e+00   2.0250215e+02   5.7153133e+01
   3.5000000e+00   2.3750215e+02   4.5753133e+01
   3.6000000e+00   2.9450215e+02  -1.3526867e+01
   3.7000000e+00   2.8650215e+02   2.7793133e+01
   3.8000000e+00   1.1850215e+02   9.0513133e+01
   3.9000000e+00   2.1250215e+02   2.8753133e+01
   4.0000000e+00   2.8550215e+02   6.2833133e+01
   4.1000000e+00   2.2750215e+02   4.7153133e+01
   4.2000000e+00   1.8450215e+02   9.7873133e+01
   4.3000000e+00   1.8950215e+02   1.2767313e+02
   4.4000000e+00   2.0950215e+02   3.5873133e+01
   4.5000000e+00   1.8350215e+02   1.2291313e+02
   4.6000000e+00   4.0650215e+02   1.2499313e+02
   4.7000000e+00   2.2150215e+02   7.3393133e+01
   4.8000000e+00   2.1850215e+02   1.8151313e+02
   4.9000000e+00   1.9050215e+02   3.0633133e+01
   5.0000000e+00   2.0450215e+02   1.1707313e+02
   5.1000000e+00   1.8550215e+02   3.1833133e+01
   5.2000000e+00   1.6350215e+02   5.5713133e+01
   5.3000000e+00   1.6450215e+02   5.7673133e+01
   5.4000000e+00   3.2050215e+02   1.7143313e+02
