   0.0000000e+00   1.7864706e+02  -4.8080271e+01
   1.0000000e-01   1.9064706e+02   3.2439729e+01
   2.0000000e-01   2.9664706e+02  -3.8800271e+01
   3.0000000e-01   4.0664706e+02   1.9799729e+01
   4.0000000e-01   4.2364706e+02   1.7119729e+01
   5.0000000e-01   5.0064706e+02   8.1039729e+01
   6.0000000e-01   3.8664706e+02   9.5997285e+00
   7.0000000e-01   8.8647059e+01   3.4519729e+01
   8.0000000e-01   3.0764706e+02   2.8759729e+01
   9.0000000e-01   2.8264706e+02   2.0759729e+01
   1.0000000e+00   2.0764706e+02  -2.7240271e+01
   1.1000000e+00   1.6864706e+02  -5.1680271e+01
   1.2000000e+00   1.4647059e+01   1.0479729e+01
   1.3000000e+00   3.0564706e+02  -1.4160271e+01
   1.4000000e+00   1.5464706e+02   1.9879729e+01
   1.5000000e+00   3.3164706e+02   5.3799729e+01
   1.6000000e+00   2.3364706e+02   8.5719729e+01
   1.7000000e+00   2.2264706e+02  -9.0840271e+01
   1.8000000e+00   1.4564706e+02   2.1239729e+01
   1.9000000e+00   6.2647059e+01   4.0559729e+01
   2.0000000e+00   2.9064706e+02   2.1439729e+01
   2.1000000e+00   3.6964706e+02   1.2027973e+02
   2.2000000e+00   3.2264706e+02   3.3159729e+01
   2.3000000e+00   2.6364706e+02   1.5051973e+02
   2.4000000e+00   1.3764706e+02   4.7559729e+01
   2.5000000e+00   2.7864706e+02   1.8591973e+02
   2.6000000e+00   2.3264706e+02   1.4775973e+02
   2.7000000e+00   2.5464706e+02   5.7879729e+01
   2.8000000e+00   3.1064706e+02   8.7639729e+01
   2.9000000e+00   3.3964706e+02   8.0479729e+01
   3.0000000e+00   2.2964706e+02   6.5879729e+01
   3.1000000e+00   2.1464706e+02   1.4047973e+02
   3.2000000e+00   3.2864706e+02   3.3919729e+01
   3.3000000e+00   2.2964706e+02  -3.3120271e+01
   3.4000000e+00   1.7864706e+02   1.5691973e+02
   3.5000000e+00   5.1064706e+02   8.6397285e+00
   3.6000000e+00   3.3264706e+02   1.0175973e+02
   3.7000000e+00   2.7364706e+02   1.1411973e+02
   3.8000000e+00   2.3164706e+02   9.9799729e+01
   3.9000000e+00   1.3264706e+02   5.2759729e+01
   4.0000000e+00   2.4864706e+02   9.3119729e+01
   4.1000000e+00   1.7764706e+02   7.8959729e+01
   4.2000000e+00   2.9664706e+02   1.6319973e+02
   4.3000000e+00   1.8164706e+02   7.7799729e+01
   4.4000000e+00   2.5664706e+02   1.2799729e+01
   4.5000000e+00   4.1164706e+02   2.2599729e+01
   4.6000000e+00   2.3664706e+02   3.8599729e+01
   4.7000000e+00   1.3664706e+02   2.8599729e+01
   4.8000000e+00   1.5264706e+02   7.6959729e+01
   4.9000000e+00   2.3464706e+02   4.9679729e+01
   5.0000000e+00   2.7764706e+02   1.1495973e+02
   5.1000000e+00   1.9264706e+02   6.0359729e+01
   5.2000000e+00   3.7264706e+02   8.5159729e+01
