   0.0000000e+00   1.1596563e+02   1.7255777e+02
   1.0000000e-01   2.6896563e+02   1.7243777e+02
   2.0000000e-01   9.0965630e+01   1.5355777e+02
   3.0000000e-01   1.6496563e+02   2.7059777e+02
   4.0000000e-01  -1.8034370e+01   2.7291777e+02
   5.0000000e-01   1.5596563e+02   2.1395777e+02
   6.0000000e-01  -3.4369885e-02   2.0197774e+01
   7.0000000e-01   8.4965630e+01   1.8079777e+02
   8.0000000e-01   1.3296563e+02   2.0487777e+02
   9.0000000e-01   1.6796563e+02   1.3247777e+02
   1.0000000e+00   4.6965630e+01   1.8531777e+02
   1.1000000e+00   1.9656301e+00   1.9411777e+02
   1.2000000e+00   4.1965630e+01   2.5851777e+02
   1.3000000e+00   6.6965630e+01   1.7051777e+02
   1.4000000e+00   1.0896563e+02   2.1783777e+02
   1.5000000e+00   2.1965630e+01   1.7631777e+02
   1.6000000e+00   1.1396563e+02   1.3963777e+02
   1.7000000e+00   8.5965630e+01   2.7757774e+01
   1.8000000e+00   8.8965630e+01   2.0363777e+02
   1.9000000e+00   3.9965630e+01   1.2159777e+02
   2.0000000e+00   2.3196563e+02   2.1291777e+02
   2.1000000e+00   1.9596563e+02   2.9135777e+02
   2.2000000e+00   2.9965630e+01   1.6899777e+02
   2.3000000e+00   2.0296563e+02   1.2307777e+02
   2.4000000e+00   1.4296563e+02   2.6647777e+02
   2.5000000e+00   1.0696563e+02   1.5591777e+02
   2.6000000e+00   9.1965630e+01   2.2551777e+02
   2.7000000e+00   7.1965630e+01   2.2731777e+02
   2.8000000e+00   1.3596563e+02   9.3757774e+01
   2.9000000e+00   1.0196563e+02   2.0511777e+02
   3.0000000e+00   1.9965630e+01   1.2739777e+02
   3.1000000e+00   1.0965630e+01   2.8475777e+02
   3.2000000e+00   1.8596563e+02   1.4975777e+02
   3.3000000e+00   1.8196563e+02   2.2291777e+02
   3.4000000e+00   1.4796563e+02   1.6727777e+02
   3.5000000e+00   1.2996563e+02   3.8997774e+01
   3.6000000e+00   9.2965630e+01   2.5847777e+02
   3.7000000e+00   1.1896563e+02   9.8437774e+01
   3.8000000e+00   1.0096563e+02   1.8815777e+02
   3.9000000e+00  -6.0343699e+00   1.4043777e+02
   4.0000000e+00  -4.1034370e+01   2.3083777e+02
   4.1000000e+00   1.3096563e+02   3.0795777e+02
   4.2000000e+00  -1.1034370e+01   2.0563777e+02
   4.3000000e+00   6.8965630e+01   2.6243777e+02
   4.4000000e+00   1.1896563e+02   1.1343777e+02
   4.5000000e+00   6.9656301e+00   1.4391777e+02
   4.6000000e+00   3.3965630e+01   1.6483777e+02
   4.7000000e+00   7.6965630e+01   1.4011777e+02
   4.8000000e+00   1.5496563e+02   1.1299777e+02
   4.9000000e+00   6.1965630e+01   1.9671777e+02
   5.0000000e+00   5.9965630e+01   1.4879777e+02
   5.1000000e+00   7.3965630e+01   3.3523777e+02
   5.2000000e+00   8.9965630e+01   1.7659777e+02
   5.3000000e+00  -6.2034370e+01   2.1267777e+02
   5.4000000e+00   5.3965630e+01   2.7603777e+02
   5.5000000e+00   1.3196563e+02   1.8291777e+02
