   0.0000000e+00   1.9767273e+02   7.6729455e+01
   1.0000000e-01   1.2867273e+02   4.6489455e+01
   2.0000000e-01   2.8067273e+02   1.2940945e+02
   3.0000000e-01   1.4467273e+02   1.2884945e+02
   4.0000000e-01   2.9267273e+02   1.4592945e+02
   5.0000000e-01   1.4167273e+02   2.6096945e+02
   6.0000000e-01   3.2467273e+02  -5.3505455e+00
   7.0000000e-01   2.1167273e+02   5.5169455e+01
   8.0000000e-01   2.4467273e+02   4.2849455e+01
   9.0000000e-01   2.3867273e+02   1.1008945e+02
   1.0000000e+00   1.7867273e+02   7.6489455e+01
   1.1000000e+00   2.3567273e+02   1.1420945e+02
   1.2000000e+00   2.1767273e+02   1.0392945e+02
   1.3000000e+00   8.8672727e+01   7.3089455e+01
   1.4000000e+00   2.0667273e+02   2.5036945e+02
   1.5000000e+00   1.6267273e+02   6.5129455e+01
   1.6000000e+00   1.6167273e+02   1.0616945e+02
   1.7000000e+00   1.2267273e+02   1.4372945e+02
   1.8000000e+00   2.4167273e+02   1.5896945e+02
   1.9000000e+00   1.2967273e+02   9.3449455e+01
   2.0000000e+00   8.5672727e+01   1.1120945e+02
   2.1000000e+00   2.2667273e+02   4.1569455e+01
   2.2000000e+00   2.0967273e+02   2.7249455e+01
   2.3000000e+00   1.4967273e+02   6.8649455e+01
   2.4000000e+00   4.1167273e+02   3.3169455e+01
   2.5000000e+00   2.0367273e+02   9.2489455e+01
   2.6000000e+00   1.1967273e+02   6.6849455e+01
   2.7000000e+00   1.4067273e+02   5.8009455e+01
   2.8000000e+00   1.1767273e+02   5.6929455e+01
   2.9000000e+00   8.7672727e+01   1.0412945e+02
   3.0000000e+00   2.2667273e+02   9.5569455e+01
   3.1000000e+00   2.1467273e+02   1.4804945e+02
   3.2000000e+00   2.6767273e+02   2.2192945e+02
   3.3000000e+00   1.1067273e+02   1.0020945e+02
   3.4000000e+00   1.4667273e+02   7.7769455e+01
   3.5000000e+00   7.4672727e+01   3.2649455e+01
   3.6000000e+00   1.9767273e+02   3.2729455e+01
   3.7000000e+00   1.5367273e+02   8.3489455e+01
   3.8000000e+00   9.1672727e+01   9.5969455e+01
   3.9000000e+00   9.8672727e+01   1.7968945e+02
   4.0000000e+00   1.3667273e+02   8.7169455e+01
   4.1000000e+00   2.9767273e+02   2.4572945e+02
   4.2000000e+00   8.1672727e+01   1.1836945e+02
   4.3000000e+00   2.3367273e+02   1.5528945e+02
   4.4000000e+00   1.0867273e+02   1.2289455e+01
   4.5000000e+00   2.2267273e+02   2.5729455e+01
   4.6000000e+00   1.5067273e+02   2.1609455e+01
   4.7000000e+00   2.1967273e+02   5.9849455e+01
   4.8000000e+00   7.9672727e+01   7.9449455e+01
   4.9000000e+00   5.6672727e+01   6.6369455e+01
   5.0000000e+00   1.4667273e+02   5.5769455e+01
   5.1000000e+00   3.1667273e+02   5.9969455e+01
   5.2000000e+00   2.3167273e+02   9.6369455e+01
   5.3000000e+00   8.2672727e+01   6.7329455e+01
   5.4000000e+00   7.8672727e+01   9.3489455e+01
   5.5000000e+00   2.4067273e+02   1.0200945e+02
   5.6000000e+00   1.7567273e+02   3.6609455e+01
   5.7000000e+00   1.3467273e+02   1.4249455e+01
   5.8000000e+00   4.1967273e+02   5.0849455e+01
   5.9000000e+00   1.2367273e+02   1.2768945e+02
   6.0000000e+00   2.1767273e+02   1.1092945e+02
   6.1000000e+00   1.4267273e+02   6.7929455e+01
   6.2000000e+00   1.9167273e+02   1.5596945e+02
   6.3000000e+00   1.3767273e+02   1.1712945e+02
   6.4000000e+00   1.4667273e+02   2.2769455e+01
   6.5000000e+00   2.5267273e+02   8.3529455e+01
   6.6000000e+00   6.0672727e+01   3.0209455e+01
   6.7000000e+00   1.5967273e+02   1.0724945e+02
   6.8000000e+00   1.4367273e+02   3.8889455e+01
   6.9000000e+00   1.2367273e+02   1.6368945e+02
   7.0000000e+00   3.0767273e+02   2.8329455e+01
   7.1000000e+00   2.5267273e+02   1.1852945e+02
   7.2000000e+00   1.3267273e+02   1.0832945e+02
   7.3000000e+00   3.1267273e+02   1.2512945e+02
   7.4000000e+00   9.1672727e+01   6.5969455e+01
   7.5000000e+00   2.2667273e+02   4.4569455e+01
   7.6000000e+00   7.7672727e+01   2.5529455e+01
   7.7000000e+00   2.9667273e+02   7.5769455e+01
   7.8000000e+00   9.1672727e+01   8.5969455e+01
   7.9000000e+00   1.2867273e+02   1.7148945e+02
   8.0000000e+00   1.6667273e+02   3.6969455e+01
   8.1000000e+00   9.2672727e+01   7.0929455e+01
   8.2000000e+00   1.3567273e+02   2.0209455e+01
   8.3000000e+00   1.1067273e+02   8.6209455e+01
   8.4000000e+00   4.3672727e+01   7.9889455e+01
   8.5000000e+00   2.7267273e+02   5.2729455e+01
   8.6000000e+00   2.6367273e+02   6.8089455e+01
   8.7000000e+00   2.9767273e+02   1.9729455e+01
   8.8000000e+00   2.0767273e+02   1.9132945e+02
   8.9000000e+00   1.5667273e+02   1.9936945e+02
   9.0000000e+00   1.2767273e+02   2.9529455e+01
   9.1000000e+00   1.2667273e+02   9.9569455e+01
   9.2000000e+00   7.6672727e+01   1.1256945e+02
   9.3000000e+00   3.7867273e+02   6.4489455e+01
   9.4000000e+00   1.7967273e+02   2.6449455e+01
   9.5000000e+00   2.6467273e+02   8.0049455e+01
   9.6000000e+00   2.6967273e+02   1.3484945e+02
   9.7000000e+00   1.6267273e+02   8.3129455e+01
   9.8000000e+00   3.0067273e+02   8.8609455e+01
   9.9000000e+00   2.1467273e+02   6.9049455e+01
   1.0000000e+01   1.2867273e+02   1.4648945e+02
   1.0100000e+01   1.6367273e+02   1.4408945e+02
   1.0200000e+01   1.5467273e+02   1.1044945e+02
   1.0300000e+01   2.9067273e+02   3.8009455e+01
   1.0400000e+01   1.9367273e+02   8.8889455e+01
   1.0500000e+01   2.4167273e+02   1.1096945e+02
   1.0600000e+01   1.5167273e+02   8.1569455e+01
   1.0700000e+01   2.6967273e+02   1.4484945e+02
   1.0800000e+01   1.5672727e+01   8.0009455e+01
   1.0900000e+01   1.7267273e+02   2.0572945e+02
   1.1000000e+01   2.3567273e+02   2.0420945e+02
   1.1100000e+01   2.2267273e+02   7.0729455e+01
   1.1200000e+01   1.6267273e+02   6.8129455e+01
   1.1300000e+01   1.2867273e+02   1.2448945e+02
   1.1400000e+01   2.7267273e+02   8.6729455e+01
   1.1500000e+01   2.4667273e+02   2.1276945e+02
   1.1600000e+01   2.6867273e+02   1.2088945e+02
   1.1700000e+01   1.3367273e+02   1.0928945e+02
   1.1800000e+01   2.7867273e+02   1.2448945e+02
   1.1900000e+01   2.9867273e+02   1.3368945e+02
   1.2000000e+01   2.2367273e+02   1.1168945e+02
   1.2100000e+01   1.5567273e+02   1.7409455e+01
   1.2200000e+01   5.9672727e+01   1.5924945e+02
   1.2300000e+01   2.6767273e+02   4.9929455e+01
   1.2400000e+01   5.2672727e+01   1.0752945e+02
   1.2500000e+01   2.0467273e+02   2.1644945e+02
   1.2600000e+01   2.2467273e+02   1.1964945e+02
   1.2700000e+01   2.1967273e+02   1.5884945e+02
   1.2800000e+01   9.9672727e+01   3.5649455e+01
   1.2900000e+01   2.3267273e+02   1.1032945e+02
   1.3000000e+01   2.8867273e+02   9.0089455e+01
   1.3100000e+01   1.9467273e+02   6.6849455e+01
   1.3200000e+01   4.9672727e+01   1.0464945e+02
   1.3300000e+01   5.3672727e+01   1.2648945e+02
   1.3400000e+01   1.0767273e+02   1.8632945e+02
   1.3500000e+01   1.7767273e+02   1.7452945e+02
   1.3600000e+01   2.1167273e+02   5.6169455e+01
   1.3700000e+01   1.5067273e+02   2.3609455e+01
   1.3800000e+01   1.8367273e+02   6.2289455e+01
   1.3900000e+01   2.4567273e+02   9.9809455e+01
   1.4000000e+01   1.9367273e+02   5.2889455e+01
   1.4100000e+01   1.2167273e+02   1.4876945e+02
   1.4200000e+01   2.1267273e+02   6.0129455e+01
   1.4300000e+01   1.9767273e+02   8.1729455e+01
   1.4400000e+01   1.8967273e+02  -3.9505455e+00
   1.4500000e+01   1.6567273e+02   8.6009455e+01
   1.4600000e+01   1.6067273e+02  -8.7905455e+00
   1.4700000e+01   1.1367273e+02   1.2208945e+02
   1.4800000e+01   1.7467273e+02   9.0649455e+01
   1.4900000e+01   2.7567273e+02   9.1609455e+01
   1.5000000e+01   2.0867273e+02   9.6289455e+01
   1.5100000e+01   1.9067273e+02   1.0400945e+02
   1.5200000e+01   1.5867273e+02   1.3128945e+02
   1.5300000e+01   1.9267273e+02   1.2392945e+02
   1.5400000e+01   2.1067273e+02   1.1820945e+02
   1.5500000e+01   1.7067273e+02   8.2809455e+01
   1.5600000e+01   8.0672727e+01   4.8409455e+01
   1.5700000e+01   1.9767273e+02   1.2472945e+02
   1.5800000e+01   2.0167273e+02   4.6569455e+01
   1.5900000e+01   1.2467273e+02   8.5649455e+01
   1.6000000e+01   2.9467273e+02   6.7849455e+01
   1.6100000e+01   1.6967273e+02   1.6884945e+02
   1.6200000e+01   1.4467273e+02   1.7849455e+01
   1.6300000e+01   1.2467273e+02   6.7649455e+01
   1.6400000e+01   1.2867273e+02   3.1489455e+01
   1.6500000e+01   1.8667273e+02   5.3169455e+01
   1.6600000e+01   1.9367273e+02   1.1088945e+02
   1.6700000e+01   2.3767273e+02   4.5129455e+01
   1.6800000e+01   1.3867273e+02   1.0508945e+02
   1.6900000e+01   1.5667273e+02   9.4369455e+01
   1.7000000e+01   1.8767273e+02   1.5712945e+02
   1.7100000e+01   1.2667273e+02   3.3569455e+01
   1.7200000e+01   1.7067273e+02   8.9809455e+01
   1.7300000e+01   1.0667273e+02   1.3936945e+02
   1.7400000e+01   1.8867273e+02   1.2108945e+02
   1.7500000e+01   2.1367273e+02   6.2089455e+01
   1.7600000e+01   2.6467273e+02   1.2204945e+02
   1.7700000e+01   2.1467273e+02   2.1904945e+02
   1.7800000e+01   3.4767273e+02   1.3372945e+02
