   0.0000000e+00   9.7845196e+01   5.9375612e+02
   1.0000000e-01   2.2184520e+02   5.9879612e+02
   2.0000000e-01   1.8684520e+02   3.8719612e+02
   3.0000000e-01   7.3845196e+01   6.1171612e+02
   4.0000000e-01   1.7684520e+02   4.3359612e+02
   5.0000000e-01   1.2784520e+02   6.5455612e+02
   6.0000000e-01   2.5284520e+02   8.5855612e+02
   7.0000000e-01   1.3184520e+02   6.1839612e+02
   8.0000000e-01   7.8845196e+01   6.0551612e+02
   9.0000000e-01   1.9784520e+02   5.3275612e+02
   1.0000000e+00   1.3584520e+02   4.8123612e+02
   1.1000000e+00   1.6484520e+02   3.2807612e+02
   1.2000000e+00   1.3184520e+02   4.5639612e+02
   1.3000000e+00   4.1845196e+01   6.1699612e+02
   1.4000000e+00   1.0584520e+02   4.4443612e+02
   1.5000000e+00   3.4884520e+02   5.5171612e+02
   1.6000000e+00   4.7845196e+01   4.1975612e+02
   1.7000000e+00   1.6184520e+02   4.9519612e+02
   1.8000000e+00   1.7384520e+02   5.7771612e+02
   1.9000000e+00   1.0184520e+02   6.6559612e+02
   2.0000000e+00   1.4584520e+02   5.7683612e+02
   2.1000000e+00   4.8845196e+01   4.6071612e+02
   2.2000000e+00   1.5084520e+02   6.9163612e+02
   2.3000000e+00   5.7845196e+01   5.8535612e+02
   2.4000000e+00   2.9884520e+02   5.7771612e+02
   2.5000000e+00  -1.5154804e+01   4.3727612e+02
   2.6000000e+00   1.1884520e+02   5.1191612e+02
   2.7000000e+00   1.1084520e+02   5.5523612e+02
   2.8000000e+00   4.1845196e+01   4.0999612e+02
   2.9000000e+00   1.7284520e+02   4.8675612e+02
   3.0000000e+00   1.2284520e+02   6.5175612e+02
   3.1000000e+00   1.3484520e+02   6.2727612e+02
   3.2000000e+00   1.0184520e+02   5.8659612e+02
   3.3000000e+00   2.0084520e+02   6.9363612e+02
   3.4000000e+00  -1.7154804e+01   5.9835612e+02
   3.5000000e+00   4.6845196e+01   6.3579612e+02
   3.6000000e+00  -3.0154804e+01   4.7287612e+02
   3.7000000e+00   2.0084520e+02   5.1563612e+02
   3.8000000e+00   7.5845196e+01   5.6763612e+02
   3.9000000e+00   1.3884520e+02   6.1311612e+02
   4.0000000e+00   1.2384520e+02   5.8271612e+02
   4.1000000e+00   1.7984520e+02   3.6147612e+02
   4.2000000e+00   1.0284520e+02   4.7355612e+02
   4.3000000e+00   8.5845196e+01   6.7823612e+02
   4.4000000e+00   7.1845196e+01   3.7879612e+02
   4.5000000e+00   7.7845196e+01   5.7355612e+02
   4.6000000e+00   2.4884520e+02   7.0171612e+02
   4.7000000e+00   1.0584520e+02   4.6743612e+02
   4.8000000e+00   1.4084520e+02   6.5303612e+02
   4.9000000e+00   6.7845196e+01   5.6495612e+02
   5.0000000e+00   3.9845196e+01   5.4207612e+02
   5.1000000e+00   1.5484520e+02   4.3547612e+02
   5.2000000e+00   1.1684520e+02   7.4499612e+02
