   0.0000000e+00  -5.5397727e+01   3.0120833e+02
   1.0000000e-01   9.0602273e+01   1.4036833e+02
   2.0000000e-01   8.6602273e+01   2.6552833e+02
   3.0000000e-01   7.9602273e+01   1.6080833e+02
   4.0000000e-01   7.1602273e+01   2.5412833e+02
   5.0000000e-01   1.5760227e+02   2.7168833e+02
   6.0000000e-01   7.6022727e+00   3.0868833e+02
   7.0000000e-01   1.0860227e+02   1.9364833e+02
   8.0000000e-01   1.1602273e+01   2.9752833e+02
   9.0000000e-01   2.5602273e+01   3.3796833e+02
   1.0000000e+00   6.6602273e+01   2.9232833e+02
   1.1000000e+00   8.6022727e+00   3.1064833e+02
   1.2000000e+00   1.2060227e+02   4.6416833e+02
   1.3000000e+00  -4.6397727e+01   2.3084833e+02
   1.4000000e+00   3.7602273e+01   2.8448833e+02
   1.5000000e+00   8.1602273e+01   3.0472833e+02
   1.6000000e+00   4.6022727e+00   3.9980833e+02
   1.7000000e+00   5.9602273e+01   3.1160833e+02
   1.8000000e+00   1.4602273e+01   2.6540833e+02
   1.9000000e+00   1.3060227e+02   2.2276833e+02
   2.0000000e+00   6.1602273e+01   2.1652833e+02
   2.1000000e+00   1.1760227e+02   2.5628833e+02
   2.2000000e+00   1.1960227e+02   4.6520833e+02
   2.3000000e+00   6.9602273e+01   2.9420833e+02
   2.4000000e+00   1.8860227e+02   3.9144833e+02
   2.5000000e+00   6.3602273e+01   2.4444833e+02
   2.6000000e+00  -6.4397727e+01   3.1056833e+02
   2.7000000e+00   3.5602273e+01   3.5856833e+02
   2.8000000e+00   2.0460227e+02   4.1180833e+02
   2.9000000e+00   4.3602273e+01   4.0224833e+02
   3.0000000e+00  -4.3977273e+00   3.1016833e+02
   3.1000000e+00   1.2960227e+02   1.6880833e+02
   3.2000000e+00   4.9602273e+01   2.0000833e+02
   3.3000000e+00   9.6022727e+00   3.0760833e+02
   3.4000000e+00   3.1602273e+01   2.8072833e+02
   3.5000000e+00   1.0860227e+02   3.2664833e+02
   3.6000000e+00  -8.3977273e+00   2.6932833e+02
   3.7000000e+00   1.5960227e+02   4.5060833e+02
   3.8000000e+00   5.4602273e+01   2.4680833e+02
   3.9000000e+00   1.9160227e+02   2.5332833e+02
   4.0000000e+00   1.0460227e+02   2.5280833e+02
   4.1000000e+00   9.5602273e+01   2.6016833e+02
   4.2000000e+00   8.9602273e+01   4.5140833e+02
   4.3000000e+00   2.1602273e+01   2.4412833e+02
   4.4000000e+00   3.6022727e+00   3.2384833e+02
   4.5000000e+00  -3.0397727e+01   3.1320833e+02
   4.6000000e+00   1.2960227e+02   7.8808333e+01
   4.7000000e+00   1.5360227e+02   2.3984833e+02
   4.8000000e+00   9.8602273e+01   2.0904833e+02
   4.9000000e+00   1.2660227e+02   2.7692833e+02
   5.0000000e+00   8.5602273e+01   3.1456833e+02
   5.1000000e+00  -1.5397727e+01   2.6060833e+02
   5.2000000e+00  -1.5397727e+01   2.9260833e+02
   5.3000000e+00   8.6602273e+01   4.6652833e+02
   5.4000000e+00   5.2602273e+01   2.1288833e+02
   5.5000000e+00   4.6602273e+01   1.7112833e+02
   5.6000000e+00  -7.3397727e+01   3.4692833e+02
   5.7000000e+00   1.0960227e+02   2.3060833e+02
   5.8000000e+00  -1.5397727e+01   3.7360833e+02
   5.9000000e+00  -2.7397727e+01   2.3708833e+02
   6.0000000e+00   4.7602273e+01   2.4208833e+02
   6.1000000e+00   1.0860227e+02   3.5964833e+02
   6.2000000e+00  -1.2397727e+01   3.2948833e+02
   6.3000000e+00  -2.8397727e+01   3.1812833e+02
   6.4000000e+00   3.9602273e+01   3.1540833e+02
   6.5000000e+00   1.7602273e+01   1.6028833e+02
   6.6000000e+00   5.0602273e+01   2.1796833e+02
   6.7000000e+00   7.7602273e+01   9.2888333e+01
   6.8000000e+00   8.2602273e+01   2.1268833e+02
   6.9000000e+00   7.6022727e+00   2.3768833e+02
   7.0000000e+00   5.6022727e+00   2.3476833e+02
   7.1000000e+00   8.5602273e+01   2.7456833e+02
   7.2000000e+00  -6.0397727e+01   2.6840833e+02
   7.3000000e+00   1.3460227e+02   3.2160833e+02
   7.4000000e+00  -3.9772727e-01   2.3800833e+02
   7.5000000e+00   1.0660227e+02   2.7372833e+02
   7.6000000e+00   6.6022727e+00   3.1172833e+02
   7.7000000e+00   3.5602273e+01   1.6956833e+02
   7.8000000e+00   1.1860227e+02   2.6024833e+02
   7.9000000e+00   5.1602273e+01   4.7592833e+02
   8.0000000e+00   1.8860227e+02   3.3644833e+02
   8.1000000e+00   2.7602273e+01   2.2488833e+02
   8.2000000e+00   1.5860227e+02   2.5064833e+02
   8.3000000e+00   8.6022727e+00   1.2164833e+02
   8.4000000e+00   7.0602273e+01   1.5316833e+02
   8.5000000e+00   1.3602273e+01   2.0544833e+02
   8.6000000e+00   1.7602273e+01   2.5428833e+02
   8.7000000e+00   1.7060227e+02   3.1116833e+02
   8.8000000e+00   2.3602273e+01   3.6004833e+02
   8.9000000e+00  -2.8397727e+01   3.0312833e+02
   9.0000000e+00   4.5602273e+01   2.4516833e+02
   9.1000000e+00   1.6160227e+02   2.5352833e+02
   9.2000000e+00  -1.3397727e+01   2.2552833e+02
   9.3000000e+00  -2.5397727e+01   1.7300833e+02
   9.4000000e+00   1.5460227e+02   2.1280833e+02
   9.5000000e+00   1.7060227e+02   3.1716833e+02
   9.6000000e+00  -5.6397727e+01   3.2724833e+02
   9.7000000e+00   7.7602273e+01   3.3888833e+02
   9.8000000e+00  -4.4397727e+01   2.3776833e+02
   9.9000000e+00   4.0602273e+01   1.0836833e+02
   1.0000000e+01   5.9602273e+01   2.9860833e+02
   1.0100000e+01   9.4602273e+01   2.5420833e+02
   1.0200000e+01   2.1602273e+01   2.7812833e+02
   1.0300000e+01   8.8602273e+01   2.7644833e+02
   1.0400000e+01   1.5602273e+01   3.3236833e+02
   1.0500000e+01  -8.3977273e+00   3.5832833e+02
   1.0600000e+01   1.3460227e+02   3.0860833e+02
   1.0700000e+01  -4.3977273e+00   2.7416833e+02
   1.0800000e+01   1.2260227e+02   2.4508833e+02
   1.0900000e+01   3.7602273e+01   1.9948833e+02
   1.1000000e+01   7.0602273e+01   2.5716833e+02
   1.1100000e+01   6.4602273e+01   3.1840833e+02
   1.1200000e+01   6.2602273e+01   2.6248833e+02
   1.1300000e+01   7.2602273e+01   3.4208833e+02
   1.1400000e+01   1.8060227e+02   1.4776833e+02
   1.1500000e+01  -2.3397727e+01   2.9292833e+02
