   0.0000000e+00   5.8878338e+01   1.8481549e+02
   1.0000000e-01  -8.1216617e+00   2.8249549e+02
   2.0000000e-01   1.5878338e+01   2.0953549e+02
   3.0000000e-01   4.1878338e+01   2.8149549e+02
   4.0000000e-01   1.1387834e+02   3.5461549e+02
   5.0000000e-01   8.7878338e+01   3.0565549e+02
   6.0000000e-01   1.1387834e+02   1.6761549e+02
   7.0000000e-01   1.1387834e+02   2.1961549e+02
   8.0000000e-01  -3.0121662e+01   2.0737549e+02
   9.0000000e-01   1.0787834e+02   2.2985549e+02
   1.0000000e+00   3.4878338e+01   2.6377549e+02
   1.1000000e+00   1.1187834e+02   9.6695490e+01
   1.2000000e+00   1.8783383e+00   2.7009549e+02
   1.3000000e+00   7.0878338e+01   2.2633549e+02
   1.4000000e+00   5.6878338e+01   3.0189549e+02
   1.5000000e+00   7.3878338e+01   2.8021549e+02
   1.6000000e+00   1.3487834e+02   1.9977549e+02
   1.7000000e+00   4.1878338e+01   2.5549549e+02
   1.8000000e+00   1.3987834e+02   2.0357549e+02
   1.9000000e+00   9.8783383e+00   3.0077549e+02
   2.0000000e+00  -1.1216617e+00   2.3521549e+02
   2.1000000e+00   6.7878338e+01   1.6945549e+02
   2.2000000e+00  -1.1216617e+00   2.3921549e+02
   2.3000000e+00  -1.8121662e+01   1.4489549e+02
   2.4000000e+00   8.8878338e+01   1.8361549e+02
   2.5000000e+00   2.1878338e+01   2.3429549e+02
   2.6000000e+00   3.2878338e+01   1.3785549e+02
   2.7000000e+00  -2.5121662e+01   1.9117549e+02
   2.8000000e+00   1.8878338e+01   3.3641549e+02
   2.9000000e+00   1.4187834e+02   1.9549549e+02
   3.0000000e+00   9.6878338e+01   1.8629549e+02
   3.1000000e+00   2.0487834e+02   2.4597549e+02
   3.2000000e+00   2.4878338e+01   2.1117549e+02
   3.3000000e+00   6.9878338e+01   3.0937549e+02
   3.4000000e+00   2.3878338e+01   2.0621549e+02
   3.5000000e+00  -1.3121662e+01   2.3869549e+02
   3.6000000e+00   4.3878338e+01   3.4741549e+02
   3.7000000e+00   3.5878338e+01   2.2473549e+02
   3.8000000e+00  -1.9121662e+01   1.4993549e+02
   3.9000000e+00   1.0387834e+02   2.0701549e+02
   4.0000000e+00   5.9878338e+01   2.4877549e+02
   4.1000000e+00   2.1878338e+01   2.9629549e+02
   4.2000000e+00   4.6878338e+01   2.2929549e+02
   4.3000000e+00  -6.1216617e+00   1.2541549e+02
   4.4000000e+00  -1.6121662e+01   2.1381549e+02
   4.5000000e+00   7.4878338e+01   2.3117549e+02
   4.6000000e+00   1.7878338e+01   2.9545549e+02
   4.7000000e+00   6.9878338e+01   2.6137549e+02
   4.8000000e+00   1.0878338e+01   3.0473549e+02
   4.9000000e+00   4.6878338e+01   3.1829549e+02
   5.0000000e+00   1.1687834e+02   2.1349549e+02
   5.1000000e+00   1.2387834e+02   2.3621549e+02
   5.2000000e+00  -7.2121662e+01   1.7305549e+02
   5.3000000e+00  -8.1216617e+00   2.7349549e+02
   5.4000000e+00   5.3878338e+01   3.2101549e+02
   5.5000000e+00   6.5878338e+01   1.5653549e+02
   5.6000000e+00   7.5878338e+01   2.2013549e+02
   5.7000000e+00   2.1878338e+01   1.5429549e+02
   5.8000000e+00   5.6878338e+01   1.9489549e+02
   5.9000000e+00   8.8783383e+00   2.1881549e+02
   6.0000000e+00  -5.8121662e+01   1.8049549e+02
   6.1000000e+00   2.7878338e+01   1.8105549e+02
   6.2000000e+00   3.4878338e+01   2.6277549e+02
   6.3000000e+00   1.1087834e+02   1.2873549e+02
   6.4000000e+00   1.5878338e+01   1.4053549e+02
   6.5000000e+00   6.0878338e+01   6.6735490e+01
   6.6000000e+00   4.0878338e+01   2.1253549e+02
   6.7000000e+00  -4.1216617e+00   2.5433549e+02
   6.8000000e+00   2.8878338e+01   2.5401549e+02
   6.9000000e+00   1.5187834e+02   1.2409549e+02
   7.0000000e+00   2.3878338e+01   1.2521549e+02
   7.1000000e+00  -2.3121662e+01   9.2095490e+01
   7.2000000e+00  -8.5121662e+01   1.6957549e+02
   7.3000000e+00  -6.2121662e+01   1.3865549e+02
   7.4000000e+00   1.4187834e+02   2.0349549e+02
   7.5000000e+00   6.5878338e+01   1.8953549e+02
   7.6000000e+00   1.3387834e+02   2.0481549e+02
   7.7000000e+00   1.8878338e+01   8.3415490e+01
   7.8000000e+00  -2.6121662e+01   1.9221549e+02
   7.9000000e+00   5.2878338e+01   2.4705549e+02
   8.0000000e+00   4.8878338e+01   2.0121549e+02
   8.1000000e+00  -1.3121662e+01   2.6669549e+02
   8.2000000e+00  -1.1121662e+01   2.5661549e+02
   8.3000000e+00   1.6878338e+01   4.8495490e+01
   8.4000000e+00  -1.0121662e+01   2.3157549e+02
   8.5000000e+00   2.6878338e+01   3.0709549e+02
   8.6000000e+00   7.5878338e+01   1.8913549e+02
   8.7000000e+00   7.7878338e+01   2.7505549e+02
   8.8000000e+00   7.6878338e+01   1.8909549e+02
   8.9000000e+00   7.1878338e+01   2.4129549e+02
   9.0000000e+00  -6.4121662e+01   3.5873549e+02
   9.1000000e+00   1.3878338e+01   1.7561549e+02
   9.2000000e+00   9.4878338e+01   1.7337549e+02
   9.3000000e+00   1.3878338e+01   2.0761549e+02
   9.4000000e+00  -5.1216617e+00   2.1937549e+02
   9.5000000e+00  -1.1216617e+00   2.2621549e+02
   9.6000000e+00   9.1878338e+01   1.9249549e+02
   9.7000000e+00   3.5878338e+01   1.4073549e+02
   9.8000000e+00   1.3287834e+02   1.5085549e+02
   9.9000000e+00  -6.5121662e+01   1.1377549e+02
   1.0000000e+01   5.2878338e+01   1.7805549e+02
   1.0100000e+01   2.9878338e+01   1.2397549e+02
   1.0200000e+01   4.8783383e+00   1.2297549e+02
   1.0300000e+01   3.0878338e+01   2.5693549e+02
   1.0400000e+01  -3.5121662e+01   1.1057549e+02
   1.0500000e+01   2.0687834e+02   2.6689549e+02
   1.0600000e+01  -5.3121662e+01   1.9529549e+02
   1.0700000e+01  -3.6121662e+01   2.1161549e+02
   1.0800000e+01  -5.8121662e+01   2.1949549e+02
   1.0900000e+01   8.5878338e+01   2.1473549e+02
   1.1000000e+01   3.9878338e+01   2.4457549e+02
   1.1100000e+01   3.0878338e+01   2.3193549e+02
   1.1200000e+01  -5.7121662e+01   1.3345549e+02
   1.1300000e+01   6.1878338e+01   1.9069549e+02
   1.1400000e+01  -2.8121662e+01   2.9229549e+02
   1.1500000e+01   4.4878338e+01   2.3437549e+02
   1.1600000e+01   1.7878338e+01   1.1145549e+02
   1.1700000e+01   9.2878338e+01   1.0345549e+02
   1.1800000e+01   8.5878338e+01   2.1873549e+02
   1.1900000e+01   4.3878338e+01   2.1041549e+02
   1.2000000e+01   4.0878338e+01   1.9653549e+02
   1.2100000e+01  -9.1216617e+00   2.7253549e+02
   1.2200000e+01   3.4878338e+01   1.7677549e+02
   1.2300000e+01   1.1878338e+01   2.9469549e+02
   1.2400000e+01   5.6878338e+01   2.0089549e+02
   1.2500000e+01   6.7878338e+01   1.5745549e+02
   1.2600000e+01  -3.8121662e+01   1.5969549e+02
   1.2700000e+01   1.9878338e+01   1.4237549e+02
   1.2800000e+01   6.1878338e+01   1.9069549e+02
   1.2900000e+01   1.5387834e+02   1.5201549e+02
   1.3000000e+01   1.1887834e+02   2.0541549e+02
   1.3100000e+01   1.8878338e+01   2.7341549e+02
   1.3200000e+01   5.6878338e+01   3.1189549e+02
   1.3300000e+01   4.7878338e+01   2.6125549e+02
   1.3400000e+01   1.4587834e+02   2.0533549e+02
   1.3500000e+01  -4.1216617e+00   1.7733549e+02
   1.3600000e+01   8.3878338e+01   2.1481549e+02
   1.3700000e+01   1.2687834e+02   2.9809549e+02
   1.3800000e+01   9.1878338e+01   2.3049549e+02
   1.3900000e+01   1.7787834e+02   1.9905549e+02
   1.4000000e+01   1.1687834e+02   2.3149549e+02
   1.4100000e+01   2.9878338e+01   2.6297549e+02
   1.4200000e+01   2.1878338e+01   1.6629549e+02
   1.4300000e+01   2.0887834e+02   5.1815490e+01
   1.4400000e+01   2.5587834e+02   8.8935490e+01
   1.4500000e+01  -4.7121662e+01   1.0505549e+02
   1.4600000e+01   2.1878338e+01   3.3929549e+02
   1.4700000e+01   2.9878338e+01   9.3975490e+01
   1.4800000e+01   1.0887834e+02   3.0181549e+02
   1.4900000e+01   4.1878338e+01   2.1649549e+02
   1.5000000e+01  -1.1216617e+00   2.1921549e+02
   1.5100000e+01   9.4878338e+01   1.7737549e+02
   1.5200000e+01   1.1187834e+02   3.4069549e+02
   1.5300000e+01   5.2878338e+01   2.0905549e+02
