   0.0000000e+00   1.6346996e+02   1.7639313e+01
   1.0000000e-01   3.0346996e+02   9.4039313e+01
   2.0000000e-01   1.9746996e+02   2.9279313e+01
   3.0000000e-01   3.8746996e+02   8.6793133e+00
   4.0000000e-01   3.1346996e+02   3.0639313e+01
   5.0000000e-01   3.6446996e+02   1.3959931e+02
   6.0000000e-01   2.6846996e+02   2.5439313e+01
   7.0000000e-01   3.4946996e+02   1.1019931e+02
   8.0000000e-01   3.0246996e+02   8.5079313e+01
   9.0000000e-01   3.7046996e+02   3.0359313e+01
   1.0000000e+00   2.7746996e+02   9.7079313e+01
   1.1000000e+00   2.3946996e+02   1.5359931e+02
   1.2000000e+00   2.9646996e+02   1.6331931e+02
   1.3000000e+00   1.7946996e+02   5.6999313e+01
   1.4000000e+00   2.4246996e+02   1.1247931e+02
   1.5000000e+00   1.1946996e+02   9.1399313e+01
   1.6000000e+00   2.9146996e+02   7.5519313e+01
   1.7000000e+00   2.3546996e+02   9.4759313e+01
   1.8000000e+00   2.4746996e+02   6.1279313e+01
   1.9000000e+00   2.5346996e+02   4.6039313e+01
   2.0000000e+00   2.5046996e+02   1.1015931e+02
   2.1000000e+00   3.1746996e+02   7.9479313e+01
   2.2000000e+00   3.6746996e+02  -1.0520687e+01
   2.3000000e+00   3.4446996e+02   1.3399313e+01
   2.4000000e+00   2.1546996e+02   5.3559313e+01
   2.5000000e+00   2.2646996e+02   1.0011931e+02
   2.6000000e+00   2.1646996e+02   5.1519313e+01
   2.7000000e+00   2.2546996e+02   5.8159313e+01
   2.8000000e+00   3.1446996e+02   5.5993133e+00
   2.9000000e+00   3.4546996e+02   1.7359313e+01
   3.0000000e+00   4.0146996e+02   4.6119313e+01
   3.1000000e+00   3.9246996e+02   9.2479313e+01
   3.2000000e+00   3.4546996e+02   1.9735931e+02
   3.3000000e+00   3.2946996e+02   8.1999313e+01
   3.4000000e+00   3.4346996e+02   1.5439313e+01
   3.5000000e+00   3.3846996e+02   8.3639313e+01
   3.6000000e+00   2.0446996e+02  -3.5000687e+01
   3.7000000e+00   3.6546996e+02   2.5559313e+01
   3.8000000e+00   1.5246996e+02   5.0793133e+00
   3.9000000e+00   8.4469957e+01   8.0799313e+01
   4.0000000e+00   1.3846996e+02   1.0863931e+02
   4.1000000e+00   3.6469957e+01   1.9571931e+02
   4.2000000e+00   1.0146996e+02   9.1119313e+01
   4.3000000e+00   1.5246996e+02   3.2079313e+01
   4.4000000e+00   7.7469957e+01   1.5207931e+02
   4.5000000e+00   1.4146996e+02   1.2751931e+02
   4.6000000e+00   1.5446996e+02   9.4999313e+01
   4.7000000e+00   1.4846996e+02  -3.6760687e+01
   4.8000000e+00   1.0046996e+02   1.3515931e+02
   4.9000000e+00   9.4469957e+01   9.5399313e+01
   5.0000000e+00   1.0646996e+02   1.2919313e+01
   5.1000000e+00   8.3469957e+01   4.4839313e+01
   5.2000000e+00   2.5469957e+01   2.2159313e+01
   5.3000000e+00   1.0346996e+02  -5.9606867e+00
   5.4000000e+00   6.7469957e+01   8.4479313e+01
   5.5000000e+00   1.3746996e+02   1.7967931e+02
   5.6000000e+00   2.6346996e+02   1.4763931e+02
   5.7000000e+00   1.9546996e+02  -4.7640687e+01
   5.8000000e+00   1.3046996e+02   8.1959313e+01
   5.9000000e+00   3.2746996e+02  -5.3920687e+01
   6.0000000e+00   2.2746996e+02   4.1079313e+01
   6.1000000e+00   8.7469957e+01   1.3367931e+02
   6.2000000e+00   1.6046996e+02   1.0275931e+02
   6.3000000e+00   8.3469957e+01   2.8839313e+01
   6.4000000e+00   1.1346996e+02   1.3563931e+02
   6.5000000e+00   6.8469957e+01   7.0439313e+01
   6.6000000e+00   1.5746996e+02   1.1879313e+01
   6.7000000e+00   2.4646996e+02   4.6319313e+01
   6.8000000e+00   1.8246996e+02   4.7879313e+01
   6.9000000e+00   1.1746996e+02   2.6479313e+01
   7.0000000e+00   2.1469957e+01   1.7319313e+01
   7.1000000e+00   2.7646996e+02   8.4119313e+01
   7.2000000e+00   3.0146996e+02   6.2119313e+01
   7.3000000e+00   6.8469957e+01   9.3439313e+01
   7.4000000e+00   1.3846996e+02   7.4639313e+01
   7.5000000e+00   9.1469957e+01   4.9519313e+01
   7.6000000e+00   2.6446996e+02   3.3599313e+01
   7.7000000e+00   2.5469957e+01   2.2159313e+01
   7.8000000e+00   5.8469957e+01   1.4083931e+02
   7.9000000e+00   1.0469957e+01   7.2759313e+01
   8.0000000e+00   6.3469957e+01   1.0263931e+02
   8.1000000e+00   1.1846996e+02   4.0439313e+01
   8.2000000e+00   4.8469957e+01   7.1239313e+01
   8.3000000e+00   7.2469957e+01   9.9279313e+01
   8.4000000e+00   1.4146996e+02   7.1519313e+01
   8.5000000e+00   7.3469957e+01   2.3623931e+02
   8.6000000e+00   1.4046996e+02   2.9559313e+01
   8.7000000e+00   2.2746996e+02   2.0793133e+00
   8.8000000e+00   1.7846996e+02   8.3039313e+01
   8.9000000e+00   8.8469957e+01   9.2639313e+01
   9.0000000e+00   1.6846996e+02   4.4393133e+00
   9.1000000e+00   1.4846996e+02   1.0239313e+01
   9.2000000e+00   1.0946996e+02   9.2799313e+01
   9.3000000e+00   3.9469957e+01   1.1159931e+02
   9.4000000e+00   1.0546996e+02   5.8959313e+01
   9.5000000e+00   2.7546996e+02  -8.4068670e-01
   9.6000000e+00   1.9946996e+02   1.4219931e+02
   9.7000000e+00   1.7246996e+02   1.1279313e+01
   9.8000000e+00   1.6246996e+02   2.0679313e+01
   9.9000000e+00   1.9546996e+02   8.3593133e+00
   1.0000000e+01   1.8646996e+02   1.0971931e+02
   1.0100000e+01   2.6946996e+02   4.9399313e+01
   1.0200000e+01   2.2446996e+02   7.7199313e+01
   1.0300000e+01   2.1846996e+02   9.5439313e+01
   1.0400000e+01   2.3546996e+02  -1.5240687e+01
   1.0500000e+01   1.4346996e+02   5.3439313e+01
   1.0600000e+01   1.5846996e+02   1.7983931e+02
   1.0700000e+01   9.7469957e+01   5.2793133e+00
   1.0800000e+01   2.5346996e+02   7.0393133e+00
   1.0900000e+01   3.8469957e+01   1.0063931e+02
   1.1000000e+01   2.7546996e+02   4.5159313e+01
   1.1100000e+01   1.9246996e+02   1.3647931e+02
   1.1200000e+01   1.7746996e+02   6.7079313e+01
   1.1300000e+01   1.0146996e+02   1.7811931e+02
   1.1400000e+01   8.8469957e+01   1.5963931e+02
   1.1500000e+01   1.8746996e+02   1.3679313e+01
   1.1600000e+01   1.5146996e+02   8.8119313e+01
   1.1700000e+01   6.1469957e+01   1.1171931e+02
   1.1800000e+01   2.4546996e+02   4.7359313e+01
   1.1900000e+01   1.0046996e+02   1.1515931e+02
   1.2000000e+01   8.4469957e+01   2.2079931e+02
   1.2100000e+01   2.8246996e+02   6.2879313e+01
   1.2200000e+01   1.8746996e+02   4.3679313e+01
   1.2300000e+01   1.9346996e+02   1.5439313e+01
   1.2400000e+01   1.6346996e+02   1.4363931e+02
   1.2500000e+01   3.1646996e+02   1.2051931e+02
   1.2600000e+01   9.6469957e+01   9.8319313e+01
   1.2700000e+01   1.4746996e+02   4.3279313e+01
   1.2800000e+01   6.7469957e+01   4.6479313e+01
   1.2900000e+01   1.1746996e+02   7.4793133e+00
   1.3000000e+01   1.2846996e+02   1.8703931e+02
   1.3100000e+01   1.6546996e+02   1.0955931e+02
   1.3200000e+01   2.3746996e+02  -1.9320687e+01
   1.3300000e+01   5.5469957e+01   5.8959313e+01
   1.3400000e+01   1.5846996e+02   7.4839313e+01
   1.3500000e+01   2.3746996e+02   9.7679313e+01
   1.3600000e+01   2.5346996e+02   1.9039313e+01
   1.3700000e+01   2.2346996e+02  -6.6760687e+01
   1.3800000e+01   2.9946996e+02   7.3199313e+01
   1.3900000e+01   2.3346996e+02   1.1783931e+02
   1.4000000e+01   1.3046996e+02   9.2959313e+01
   1.4100000e+01   1.9346996e+02   3.1439313e+01
   1.4200000e+01   1.7946996e+02   1.9499931e+02
   1.4300000e+01   1.2546996e+02   1.5315931e+02
   1.4400000e+01   2.8446996e+02   9.6799313e+01
   1.4500000e+01   9.4469957e+01   1.2139931e+02
   1.4600000e+01   2.1946996e+02   3.8399313e+01
   1.4700000e+01   2.8346996e+02   4.3839313e+01
   1.4800000e+01   1.8646996e+02   3.8719313e+01
   1.4900000e+01   2.2846996e+02   4.6039313e+01
   1.5000000e+01   1.2046996e+02   4.0359313e+01
   1.5100000e+01   1.4846996e+02   9.1239313e+01
   1.5200000e+01   1.9746996e+02   2.4279313e+01
   1.5300000e+01   2.1646996e+02   2.1651931e+02
   1.5400000e+01   1.8646996e+02   1.8271931e+02
   1.5500000e+01   3.0346996e+02   9.0039313e+01
   1.5600000e+01   2.0746996e+02   8.8793133e+00
   1.5700000e+01   1.7946996e+02   1.6699931e+02
   1.5800000e+01   2.1946996e+02   5.8399313e+01
   1.5900000e+01   2.2346996e+02   9.2393133e+00
   1.6000000e+01   6.1469957e+01   8.6719313e+01
   1.6100000e+01   1.2446996e+02   6.9199313e+01
   1.6200000e+01   1.9046996e+02   4.6559313e+01
   1.6300000e+01   2.2946996e+02   1.0999931e+02
   1.6400000e+01   1.6346996e+02   9.6639313e+01
   1.6500000e+01   1.2446996e+02   1.2219931e+02
   1.6600000e+01   1.9246996e+02   6.8479313e+01
   1.6700000e+01   2.0046996e+02   9.9159313e+01
   1.6800000e+01   1.7046996e+02   1.9835931e+02
   1.6900000e+01   2.0146996e+02   3.8119313e+01
   1.7000000e+01   1.0246996e+02   5.9079313e+01
   1.7100000e+01   6.9469957e+01   1.7039931e+02
   1.7200000e+01   1.0346996e+02   9.7039313e+01
   1.7300000e+01   7.9469957e+01   1.0699931e+02
   1.7400000e+01   1.3546996e+02   5.4759313e+01
   1.7500000e+01   1.7446996e+02   2.2199313e+01
   1.7600000e+01   1.1546996e+02   7.5559313e+01
   1.7700000e+01   1.1469957e+01   1.6719313e+01
   1.7800000e+01   9.2469957e+01   6.7479313e+01
   1.7900000e+01   1.1146996e+02   4.7719313e+01
   1.8000000e+01   1.7446996e+02   3.8199313e+01
   1.8100000e+01   1.2746996e+02   1.1007931e+02
   1.8200000e+01   7.3469957e+01   7.7239313e+01
   1.8300000e+01   1.1946996e+02   1.7039931e+02
   1.8400000e+01   1.9346996e+02   1.9143931e+02
   1.8500000e+01   7.4469957e+01   9.6199313e+01
   1.8600000e+01   4.9469957e+01   1.9199313e+01
   1.8700000e+01   1.2446996e+02   5.7199313e+01
   1.8800000e+01   1.5846996e+02   9.9839313e+01
   1.8900000e+01   2.3946996e+02   1.1599313e+01
   1.9000000e+01   1.6746996e+02   1.3947931e+02
   1.9100000e+01   2.7746996e+02   2.5079313e+01
   1.9200000e+01   9.4469957e+01   3.4399313e+01
   1.9300000e+01   1.8446996e+02   1.9179931e+02
   1.9400000e+01   2.3646996e+02   4.7719313e+01
   1.9500000e+01   1.2946996e+02   4.8999313e+01
   1.9600000e+01   1.5546996e+02   1.0195931e+02
   1.9700000e+01   2.6346996e+02  -2.0360687e+01
   1.9800000e+01   9.9469957e+01   7.3199313e+01
   1.9900000e+01   1.8146996e+02   2.1919313e+01
   2.0000000e+01   2.2146996e+02   2.0731931e+02
   2.0100000e+01   1.7246996e+02   4.7279313e+01
   2.0200000e+01   2.2946996e+02  -2.7000687e+01
   2.0300000e+01   2.2246996e+02   7.4279313e+01
   2.0400000e+01   2.1946996e+02   4.0399313e+01
   2.0500000e+01   1.4946996e+02   1.4019931e+02
   2.0600000e+01   2.0346996e+02  -1.2960687e+01
   2.0700000e+01   2.5946996e+02  -1.7200687e+01
   2.0800000e+01   1.8746996e+02   4.7679313e+01
   2.0900000e+01   1.8946996e+02   1.5959931e+02
   2.1000000e+01   4.7469957e+01   6.1279313e+01
   2.1100000e+01   1.0646996e+02   1.0391931e+02
   2.1200000e+01   7.6469957e+01   5.9119313e+01
   2.1300000e+01   6.9469957e+01   2.9399313e+01
   2.1400000e+01   1.4146996e+02   1.0551931e+02
   2.1500000e+01   1.1446996e+02  -4.4006867e+00
   2.1600000e+01   9.8469957e+01   4.6239313e+01
   2.1700000e+01   1.3446996e+02   1.7679931e+02
   2.1800000e+01   2.0246996e+02   8.2079313e+01
   2.1900000e+01   1.3846996e+02   5.1639313e+01
   2.2000000e+01   1.5446996e+02   9.0999313e+01
   2.2100000e+01   1.5746996e+02   6.7879313e+01
   2.2200000e+01   1.5346996e+02   4.0039313e+01
   2.2300000e+01   7.2469957e+01   1.0827931e+02
   2.2400000e+01   1.6146996e+02   6.5719313e+01
   2.2500000e+01   2.0546996e+02   2.3959313e+01
   2.2600000e+01   1.6246996e+02   5.6679313e+01
   2.2700000e+01   1.5546996e+02   8.9959313e+01
   2.2800000e+01   1.3046996e+02   3.4959313e+01
   2.2900000e+01   7.9469957e+01   4.7999313e+01
   2.3000000e+01   1.4946996e+02   6.6199313e+01
   2.3100000e+01   7.0469957e+01   1.1735931e+02
   2.3200000e+01   2.6446996e+02   1.6259931e+02
   2.3300000e+01   1.3246996e+02   7.7879313e+01
   2.3400000e+01   6.3469957e+01   7.4639313e+01
   2.3500000e+01   2.3346996e+02  -1.3160687e+01
   2.3600000e+01   9.4469957e+01  -1.8600687e+01
   2.3700000e+01   1.4246996e+02   3.1479313e+01
   2.3800000e+01   1.2846996e+02  -2.6960687e+01
   2.3900000e+01   7.8469957e+01   6.0039313e+01
   2.4000000e+01   2.1046996e+02   6.6759313e+01
   2.4100000e+01   1.5246996e+02   1.4107931e+02
   2.4200000e+01   1.1146996e+02   9.5719313e+01
   2.4300000e+01   1.1846996e+02   1.2439313e+01
   2.4400000e+01   1.2546996e+02   2.2159313e+01
   2.4500000e+01   9.6469957e+01   9.8319313e+01
   2.4600000e+01   1.8046996e+02   3.9593133e+00
