   0.0000000e+00   2.6791860e+02   1.0410109e+02
   1.0000000e-01   1.6291860e+02   4.9301085e+01
   2.0000000e-01   1.4991860e+02   1.0082109e+02
   3.0000000e-01   2.2891860e+02   1.6566109e+02
   4.0000000e-01   1.8491860e+02   1.3042109e+02
   5.0000000e-01   1.1991860e+02   5.4021085e+01
   6.0000000e-01   1.5691860e+02   4.8541085e+01
   7.0000000e-01   3.0291860e+02   8.4701085e+01
   8.0000000e-01   1.7091860e+02   5.9981085e+01
   9.0000000e-01   1.7591860e+02   6.0781085e+01
   1.0000000e+00   6.6918605e+01   8.5141085e+01
   1.1000000e+00   2.4591860e+02   5.6981085e+01
   1.2000000e+00   2.2591860e+02   1.0978109e+02
   1.3000000e+00   1.8791860e+02   7.9301085e+01
   1.4000000e+00   3.2691860e+02   1.5274109e+02
   1.5000000e+00   1.4291860e+02   2.2610109e+02
   1.6000000e+00   1.6591860e+02   1.3018109e+02
   1.7000000e+00   5.6918605e+01   9.5410853e+00
   1.8000000e+00   1.1491860e+02   5.5221085e+01
   1.9000000e+00   2.8591860e+02  -1.2618915e+01
   2.0000000e+00   1.9891860e+02   1.7186109e+02
   2.1000000e+00   2.7691860e+02   2.4741085e+01
   2.2000000e+00   1.5691860e+02   6.7541085e+01
   2.3000000e+00   1.9091860e+02   6.8181085e+01
   2.4000000e+00   5.9918605e+01   2.2742109e+02
   2.5000000e+00   3.4291860e+02   1.8110109e+02
   2.6000000e+00   2.8191860e+02   1.0654109e+02
   2.7000000e+00   2.1791860e+02   2.5110109e+02
   2.8000000e+00   1.9891860e+02   4.5861085e+01
   2.9000000e+00   2.8791860e+02   3.4301085e+01
   3.0000000e+00   2.3991860e+02   6.3221085e+01
   3.1000000e+00   1.3391860e+02   7.1461085e+01
   3.2000000e+00   2.7891860e+02   1.2166109e+02
   3.3000000e+00   8.7918605e+01   1.5830109e+02
   3.4000000e+00   2.1491860e+02   2.1322109e+02
   3.5000000e+00   2.8591860e+02   6.4381085e+01
   3.6000000e+00   2.3691860e+02   8.9341085e+01
   3.7000000e+00   2.3891860e+02   1.3326109e+02
   3.8000000e+00   1.9691860e+02   1.4994109e+02
   3.9000000e+00   1.5791860e+02   8.0501085e+01
   4.0000000e+00   1.5491860e+02   7.6210853e+00
   4.1000000e+00   1.9691860e+02   4.7941085e+01
   4.2000000e+00   3.0491860e+02   5.1621085e+01
   4.3000000e+00   1.2991860e+02   9.9621085e+01
   4.4000000e+00   3.1891860e+02   8.3061085e+01
   4.5000000e+00   2.8691860e+02   1.2341085e+01
   4.6000000e+00   1.6291860e+02   2.8301085e+01
   4.7000000e+00   1.3991860e+02   7.4221085e+01
   4.8000000e+00   2.8491860e+02   1.5542109e+02
   4.9000000e+00   2.2391860e+02   9.4861085e+01
   5.0000000e+00   1.8091860e+02   1.6158109e+02
   5.1000000e+00   2.4891860e+02   1.0886109e+02
   5.2000000e+00   9.8918605e+01   1.1886109e+02
   5.3000000e+00   8.6918605e+01   6.9341085e+01
   5.4000000e+00   3.7391860e+02   1.4486109e+02
   5.5000000e+00   1.6791860e+02   6.1101085e+01
   5.6000000e+00   2.9991860e+02   8.7821085e+01
   5.7000000e+00   3.4391860e+02   1.1406109e+02
   5.8000000e+00   1.7491860e+02   8.4821085e+01
   5.9000000e+00   1.9391860e+02   2.8061085e+01
   6.0000000e+00   1.9091860e+02   1.0218109e+02
   6.1000000e+00   2.1591860e+02  -3.4818915e+01
   6.2000000e+00   1.1791860e+02   1.7101085e+01
   6.3000000e+00   1.5391860e+02   7.0661085e+01
   6.4000000e+00   1.6691860e+02   2.3141085e+01
   6.5000000e+00   7.1918605e+01   4.6941085e+01
   6.6000000e+00   1.3091860e+02   1.7958109e+02
   6.7000000e+00   2.5691860e+02   1.6754109e+02
   6.8000000e+00   1.2791860e+02   1.1570109e+02
   6.9000000e+00   1.3291860e+02   1.6950109e+02
   7.0000000e+00   1.9591860e+02   1.1298109e+02
   7.1000000e+00   2.6691860e+02   1.8714109e+02
   7.2000000e+00   1.5791860e+02   1.1150109e+02
   7.3000000e+00   1.0891860e+02   2.4461085e+01
   7.4000000e+00   1.9591860e+02   1.7898109e+02
   7.5000000e+00   7.2918605e+01   8.4901085e+01
   7.6000000e+00   2.5091860e+02   3.6781085e+01
   7.7000000e+00   2.6491860e+02   6.9221085e+01
   7.8000000e+00   2.1291860e+02   1.5030109e+02
   7.9000000e+00   2.3891860e+02   1.3226109e+02
   8.0000000e+00   1.8891860e+02   3.0261085e+01
   8.1000000e+00   1.7991860e+02   6.5621085e+01
   8.2000000e+00   2.0791860e+02  -3.2498915e+01
   8.3000000e+00   1.1091860e+02   1.1338109e+02
   8.4000000e+00   1.7791860e+02   2.0270109e+02
   8.5000000e+00   2.6391860e+02   3.3261085e+01
   8.6000000e+00   1.1691860e+02   1.2914109e+02
   8.7000000e+00   2.0791860e+02   1.0501085e+01
   8.8000000e+00   5.0918605e+01   6.7810853e+00
   8.9000000e+00   3.0591860e+02  -1.2418915e+01
   9.0000000e+00   1.8591860e+02   1.0238109e+02
   9.1000000e+00   3.5918605e+01   9.3381085e+01
   9.2000000e+00   1.0091860e+02   1.0078109e+02
   9.3000000e+00   2.5091860e+02   7.0781085e+01
   9.4000000e+00   1.8891860e+02   2.2426109e+02
   9.5000000e+00   1.4691860e+02   1.6894109e+02
   9.6000000e+00   1.8291860e+02   2.1050109e+02
   9.7000000e+00   3.0191860e+02   2.3741085e+01
   9.8000000e+00   1.5691860e+02   9.4541085e+01
   9.9000000e+00   8.7918605e+01   5.8301085e+01
   1.0000000e+01   1.7591860e+02   1.8781085e+01
   1.0100000e+01   1.0291860e+02   1.1170109e+02
   1.0200000e+01   1.1891860e+02   3.2061085e+01
   1.0300000e+01   6.5918605e+01  -2.8189147e+00
   1.0400000e+01   1.5591860e+02  -1.9418915e+01
   1.0500000e+01   2.1791860e+02   6.8101085e+01
   1.0600000e+01   2.2091860e+02  -7.0189147e+00
   1.0700000e+01   1.9691860e+02   8.6941085e+01
   1.0800000e+01   3.1191860e+02   1.9234109e+02
   1.0900000e+01   2.7291860e+02   1.2090109e+02
   1.1000000e+01   3.1491860e+02   1.7022109e+02
   1.1100000e+01   1.3891860e+02   9.8261085e+01
   1.1200000e+01   1.2291860e+02   1.1901085e+01
   1.1300000e+01   4.2291860e+02   1.0890109e+02
   1.1400000e+01   1.7391860e+02   1.7086109e+02
   1.1500000e+01   2.4191860e+02   2.8141085e+01
   1.1600000e+01   2.1291860e+02   7.7301085e+01
   1.1700000e+01   1.5391860e+02   8.0661085e+01
   1.1800000e+01   1.5791860e+02   1.0850109e+02
   1.1900000e+01   2.0991860e+02   1.2742109e+02
   1.2000000e+01   9.3918605e+01   1.5306109e+02
   1.2100000e+01   2.7691860e+02   7.2741085e+01
   1.2200000e+01   2.3791860e+02   6.8301085e+01
   1.2300000e+01   1.7991860e+02   1.4862109e+02
   1.2400000e+01   1.1891860e+02   1.1806109e+02
   1.2500000e+01   2.4891860e+02   1.4386109e+02
   1.2600000e+01   1.4391860e+02   8.9061085e+01
   1.2700000e+01   3.2391860e+02   1.4786109e+02
   1.2800000e+01   1.8891860e+02   4.9261085e+01
   1.2900000e+01   3.1291860e+02   4.1301085e+01
   1.3000000e+01   7.1918605e+01   6.8941085e+01
   1.3100000e+01   2.1591860e+02   1.1818109e+02
   1.3200000e+01   1.1391860e+02   7.1261085e+01
   1.3300000e+01   1.7591860e+02   5.6781085e+01
   1.3400000e+01   2.3991860e+02   1.8022109e+02
   1.3500000e+01   1.1291860e+02   1.0730109e+02
   1.3600000e+01   2.4491860e+02   1.2502109e+02
   1.3700000e+01   1.3691860e+02   8.1341085e+01
   1.3800000e+01   1.4391860e+02   8.2061085e+01
   1.3900000e+01   2.4091860e+02   1.9918109e+02
   1.4000000e+01   1.1291860e+02   7.4301085e+01
   1.4100000e+01   1.4291860e+02   1.4710109e+02
   1.4200000e+01   1.1591860e+02   1.3218109e+02
   1.4300000e+01   1.8591860e+02   1.1838109e+02
   1.4400000e+01   8.9918605e+01  -5.7789147e+00
   1.4500000e+01   1.4791860e+02   1.8901085e+01
   1.4600000e+01   1.5291860e+02  -1.2989147e+00
   1.4700000e+01   1.5291860e+02   1.6370109e+02
   1.4800000e+01   1.6091860e+02   9.7381085e+01
   1.4900000e+01   1.5291860e+02   4.7010853e+00
   1.5000000e+01   1.5691860e+02   1.5854109e+02
   1.5100000e+01   8.9918605e+01   2.4722109e+02
   1.5200000e+01   2.1991860e+02   2.1021085e+01
   1.5300000e+01   2.2191860e+02   7.1941085e+01
   1.5400000e+01   9.7918605e+01   1.5690109e+02
   1.5500000e+01   2.7991860e+02  -2.7378915e+01
   1.5600000e+01   2.8991860e+02  -4.7789147e+00
   1.5700000e+01   1.1191860e+02   5.0341085e+01
   1.5800000e+01   2.0291860e+02   5.9701085e+01
   1.5900000e+01   1.9291860e+02   4.1101085e+01
   1.6000000e+01   1.3591860e+02   6.3381085e+01
   1.6100000e+01   1.7491860e+02  -1.0178915e+01
   1.6200000e+01   1.0191860e+02   1.0274109e+02
   1.6300000e+01   3.2591860e+02   1.5878109e+02
   1.6400000e+01   1.4891860e+02   1.0486109e+02
   1.6500000e+01   2.1891860e+02   6.7061085e+01
   1.6600000e+01   1.5791860e+02   1.2350109e+02
   1.6700000e+01   1.0691860e+02   1.4541085e+01
   1.6800000e+01   1.7291860e+02   7.7901085e+01
   1.6900000e+01   8.9918605e+01   1.2922109e+02
   1.7000000e+01   2.3891860e+02   9.3261085e+01
   1.7100000e+01   2.6691860e+02   1.0514109e+02
   1.7200000e+01   2.4391860e+02   8.7061085e+01
   1.7300000e+01   3.1191860e+02   1.4234109e+02
   1.7400000e+01   1.6291860e+02   7.7301085e+01
   1.7500000e+01   2.1991860e+02   1.0002109e+02
   1.7600000e+01   1.1991860e+02   3.7021085e+01
   1.7700000e+01   2.7791860e+02   1.8701085e+01
   1.7800000e+01   1.7791860e+02   6.7701085e+01
   1.7900000e+01   1.8591860e+02  -9.6189147e+00
   1.8000000e+01   2.0291860e+02   1.2870109e+02
   1.8100000e+01   1.7891860e+02   8.6661085e+01
   1.8200000e+01   1.0591860e+02   7.8581085e+01
   1.8300000e+01   1.4491860e+02   7.0021085e+01
   1.8400000e+01   1.5491860e+02  -2.2378915e+01
   1.8500000e+01   1.2291860e+02   1.6690109e+02
   1.8600000e+01   1.8891860e+02   4.6261085e+01
   1.8700000e+01   1.5891860e+02   1.0746109e+02
   1.8800000e+01   1.1591860e+02   5.4181085e+01
   1.8900000e+01   1.2191860e+02   8.2941085e+01
   1.9000000e+01   1.5391860e+02   1.4866109e+02
   1.9100000e+01   1.8691860e+02  -9.6589147e+00
   1.9200000e+01   1.2291860e+02   1.2590109e+02
   1.9300000e+01   2.1391860e+02   1.5426109e+02
   1.9400000e+01   1.8091860e+02   5.4581085e+01
   1.9500000e+01   2.0591860e+02   5.9581085e+01
   1.9600000e+01   1.9991860e+02   2.0582109e+02
   1.9700000e+01   2.6991860e+02  -3.4978915e+01
   1.9800000e+01   1.3691860e+02   1.0734109e+02
   1.9900000e+01   2.4891860e+02   4.3861085e+01
   2.0000000e+01   1.1291860e+02   9.1301085e+01
   2.0100000e+01   2.4591860e+02   2.8981085e+01
   2.0200000e+01   2.5691860e+02   7.9541085e+01
   2.0300000e+01   3.0991860e+02   8.0421085e+01
   2.0400000e+01   1.9791860e+02   4.1901085e+01
   2.0500000e+01   3.5291860e+02   1.5270109e+02
   2.0600000e+01   3.0391860e+02  -1.7338915e+01
   2.0700000e+01   2.3991860e+02   1.3122109e+02
   2.0800000e+01   2.0591860e+02   1.0958109e+02
   2.0900000e+01   2.3091860e+02   1.4558109e+02
   2.1000000e+01   1.4491860e+02   1.0302109e+02
   2.1100000e+01   2.9291860e+02   1.0410109e+02
   2.1200000e+01   2.7591860e+02   2.9781085e+01
   2.1300000e+01   3.0791860e+02   1.8050109e+02
   2.1400000e+01   2.6391860e+02   6.3261085e+01
   2.1500000e+01   1.0691860e+02   5.6541085e+01
   2.1600000e+01   1.9291860e+02   8.2101085e+01
   2.1700000e+01   1.8691860e+02   8.7341085e+01
   2.1800000e+01   2.2491860e+02   9.2821085e+01
   2.1900000e+01   2.1691860e+02   5.3141085e+01
   2.2000000e+01   2.2091860e+02   1.5398109e+02
   2.2100000e+01   2.2191860e+02   4.1941085e+01
   2.2200000e+01   1.3791860e+02   1.0530109e+02
   2.2300000e+01   3.3091860e+02   9.6581085e+01
   2.2400000e+01   1.2091860e+02  -4.2018915e+01
   2.2500000e+01   3.0791860e+02   9.9501085e+01
   2.2600000e+01   2.3491860e+02   4.6421085e+01
   2.2700000e+01   1.5591860e+02   1.2958109e+02
   2.2800000e+01   8.8918605e+01   8.9261085e+01
   2.2900000e+01   2.3191860e+02   1.9541085e+01
   2.3000000e+01   7.1918605e+01   1.2941085e+01
   2.3100000e+01   1.6891860e+02   1.6061085e+01
   2.3200000e+01   2.5191860e+02   6.7741085e+01
   2.3300000e+01   2.3191860e+02   1.1954109e+02
   2.3400000e+01   1.8391860e+02   9.2461085e+01
   2.3500000e+01   1.4091860e+02   1.0518109e+02
   2.3600000e+01   3.0918605e+01   1.0158109e+02
   2.3700000e+01   3.0891860e+02  -5.5389147e+00
   2.3800000e+01   2.2291860e+02   4.4901085e+01
   2.3900000e+01   2.7391860e+02   1.1186109e+02
   2.4000000e+01   1.0691860e+02   9.7541085e+01
   2.4100000e+01   2.0091860e+02   1.6578109e+02
   2.4200000e+01   1.3891860e+02   5.2261085e+01
   2.4300000e+01   2.4491860e+02   1.0702109e+02
   2.4400000e+01   4.7918605e+01   4.1901085e+01
   2.4500000e+01   2.4491860e+02   1.5402109e+02
   2.4600000e+01   1.2391860e+02   7.6861085e+01
   2.4700000e+01   2.3591860e+02   1.2538109e+02
   2.4800000e+01   2.4991860e+02   9.1821085e+01
   2.4900000e+01   2.3391860e+02   1.0846109e+02
   2.5000000e+01   2.6191860e+02   3.7341085e+01
   2.5100000e+01   2.7191860e+02   9.2941085e+01
   2.5200000e+01   1.2091860e+02   3.2981085e+01
   2.5300000e+01   1.9791860e+02   1.0390109e+02
   2.5400000e+01   1.4591860e+02   2.3981085e+01
   2.5500000e+01   1.3791860e+02   7.0301085e+01
   2.5600000e+01   4.8918605e+01   6.8610853e+00
   2.5700000e+01   1.4091860e+02   4.8181085e+01
   2.5800000e+01   1.8791860e+02   7.6301085e+01
   2.5900000e+01   2.4591860e+02  -4.7018915e+01
   2.6000000e+01   2.0191860e+02   1.7374109e+02
   2.6100000e+01   7.5918605e+01   1.3778109e+02
   2.6200000e+01   2.0991860e+02   7.9421085e+01
   2.6300000e+01   1.3991860e+02   9.7221085e+01
   2.6400000e+01   1.6491860e+02   2.0221085e+01
   2.6500000e+01   2.4191860e+02   3.3141085e+01
   2.6600000e+01   1.3491860e+02   9.1421085e+01
   2.6700000e+01   1.2691860e+02   1.9741085e+01
   2.6800000e+01   1.6191860e+02   8.6341085e+01
   2.6900000e+01   1.8691860e+02   1.0434109e+02
   2.7000000e+01   2.2591860e+02   1.2978109e+02
   2.7100000e+01   1.9191860e+02   2.3141085e+01
   2.7200000e+01   1.4391860e+02   1.2606109e+02
   2.7300000e+01   3.0091860e+02   1.0078109e+02
   2.7400000e+01   1.6191860e+02   2.1234109e+02
   2.7500000e+01   1.4891860e+02   2.5861085e+01
   2.7600000e+01   1.0791860e+02   8.4501085e+01
   2.7700000e+01   2.1291860e+02   1.1030109e+02
   2.7800000e+01   2.7391860e+02   7.7861085e+01
   2.7900000e+01   2.4191860e+02   5.7141085e+01
   2.8000000e+01   2.4891860e+02   1.4861085e+01
   2.8100000e+01   1.9591860e+02   1.5798109e+02
   2.8200000e+01   1.7991860e+02   1.0262109e+02
   2.8300000e+01   2.6391860e+02   6.8261085e+01
   2.8400000e+01   3.3591860e+02   1.2038109e+02
   2.8500000e+01   1.7091860e+02   5.0981085e+01
   2.8600000e+01   2.2491860e+02   9.2821085e+01
   2.8700000e+01   7.5918605e+01   1.2278109e+02
   2.8800000e+01   2.4791860e+02   6.2901085e+01
   2.8900000e+01   9.6918605e+01   1.2294109e+02
   2.9000000e+01   1.9891860e+02   4.8610853e+00
   2.9100000e+01   1.7491860e+02   6.3821085e+01
   2.9200000e+01   1.4791860e+02   2.5901085e+01
   2.9300000e+01   1.9291860e+02   1.1510109e+02
   2.9400000e+01   2.2891860e+02   6.0661085e+01
   2.9500000e+01   1.4891860e+02   1.2086109e+02
