   0.0000000e+00   4.3037534e+01   5.7010155e+02
   1.0000000e-01  -3.1962466e+01   3.3810155e+02
   2.0000000e-01  -2.6962466e+01   3.1590155e+02
   3.0000000e-01  -6.4962466e+01   7.0042155e+02
   4.0000000e-01   2.3037534e+01   5.8290155e+02
   5.0000000e-01   4.8037534e+01   4.8090155e+02
   6.0000000e-01  -4.4962466e+01   3.6762155e+02
   7.0000000e-01   2.8037534e+01   5.2770155e+02
   8.0000000e-01   4.2037534e+01   4.2514155e+02
   9.0000000e-01   3.9037534e+01   3.5026155e+02
   1.0000000e+00  -9.9624665e+00   3.5922155e+02
   1.1000000e+00   1.9037534e+01   6.0506155e+02
   1.2000000e+00   3.7533512e-02   4.3182155e+02
   1.3000000e+00  -4.5962466e+01   4.1766155e+02
   1.4000000e+00  -9.1962466e+01   2.7450155e+02
   1.5000000e+00  -1.2796247e+02   3.9394155e+02
   1.6000000e+00  -8.9624665e+00   5.0218155e+02
   1.7000000e+00  -8.3962466e+01   4.2618155e+02
   1.8000000e+00  -1.5962466e+01   4.9546155e+02
   1.9000000e+00   9.0375335e+00   4.2746155e+02
   2.0000000e+00  -3.3962466e+01   2.7518155e+02
   2.1000000e+00  -9.2962466e+01   3.8354155e+02
   2.2000000e+00  -9.6246649e-01   3.6486155e+02
   2.3000000e+00   8.0375335e+00   5.5250155e+02
   2.4000000e+00   1.2703753e+02   4.1674155e+02
   2.5000000e+00   4.6037534e+01   3.3998155e+02
   2.6000000e+00   3.1037534e+01   3.6858155e+02
   2.7000000e+00   9.9037534e+01   3.4986155e+02
   2.8000000e+00  -8.1962466e+01   3.3210155e+02
   2.9000000e+00  -1.0296247e+02   2.9494155e+02
   3.0000000e+00   5.7037534e+01   3.8854155e+02
   3.1000000e+00   5.1037534e+01   5.1178155e+02
   3.2000000e+00  -3.6962466e+01   2.5430155e+02
   3.3000000e+00  -1.8962466e+01   4.0258155e+02
   3.4000000e+00   7.2037534e+01   3.5194155e+02
   3.5000000e+00  -6.3962466e+01   5.1838155e+02
   3.6000000e+00  -3.3962466e+01   2.7718155e+02
   3.7000000e+00   1.6037534e+01   2.9418155e+02
   3.8000000e+00   2.6037534e+01   2.7578155e+02
   3.9000000e+00  -3.3962466e+01   4.1918155e+02
   4.0000000e+00  -1.1962466e+01   3.7730155e+02
   4.1000000e+00   5.1037534e+01   3.1878155e+02
   4.2000000e+00  -5.9624665e+00   3.6506155e+02
   4.3000000e+00   5.6037534e+01   2.2658155e+02
   4.4000000e+00   3.0037534e+01   3.5362155e+02
   4.5000000e+00   5.0375335e+00   4.1962155e+02
   4.6000000e+00  -1.1996247e+02   3.1162155e+02
   4.7000000e+00  -8.6962466e+01   3.9730155e+02
   4.8000000e+00  -3.1962466e+01   4.5510155e+02
   4.9000000e+00  -3.9624665e+00   1.9698155e+02
   5.0000000e+00  -5.7962466e+01   3.0414155e+02
   5.1000000e+00  -5.3962466e+01   5.2698155e+02
   5.2000000e+00   9.5037534e+01   3.5502155e+02
   5.3000000e+00  -1.5962466e+01   3.3646155e+02
   5.4000000e+00  -3.4962466e+01   2.8122155e+02
   5.5000000e+00  -5.4962466e+01   2.4702155e+02
   5.6000000e+00  -4.0962466e+01   3.1046155e+02
   5.7000000e+00   4.6037534e+01   4.2098155e+02
   5.8000000e+00  -2.3962466e+01   3.3178155e+02
   5.9000000e+00  -2.5962466e+01   4.4586155e+02
   6.0000000e+00   5.8037534e+01   3.5850155e+02
   6.1000000e+00  -2.8962466e+01   3.5198155e+02
   6.2000000e+00  -7.9962466e+01   4.1402155e+02
   6.3000000e+00  -7.1962466e+01   3.9570155e+02
   6.4000000e+00   3.7037534e+01   4.1034155e+02
   6.5000000e+00   1.6037534e+01   3.1918155e+02
   6.6000000e+00  -3.9624665e+00   2.7998155e+02
   6.7000000e+00  -6.0962466e+01   3.9926155e+02
