   0.0000000e+00   1.4492034e+02   3.4749597e+02
   1.0000000e-01   2.1592034e+02   2.0765597e+02
   2.0000000e-01   2.2092034e+02   2.2445597e+02
   3.0000000e-01   2.6292034e+02   4.6377597e+02
   4.0000000e-01   9.3920344e+01   2.2953597e+02
   5.0000000e-01   1.7392034e+02   2.5333597e+02
   6.0000000e-01   2.2292034e+02   3.8037597e+02
   7.0000000e-01   1.5392034e+02   3.1013597e+02
   8.0000000e-01   7.2920344e+01   3.0637597e+02
   9.0000000e-01   2.0492034e+02   3.2709597e+02
   1.0000000e+00   2.4892034e+02   3.9333597e+02
   1.1000000e+00   1.7792034e+02   3.8217597e+02
   1.2000000e+00   1.3692034e+02   1.5281597e+02
   1.3000000e+00   1.1092034e+02   3.4385597e+02
   1.4000000e+00   2.4192034e+02   3.3561597e+02
   1.5000000e+00   2.7092034e+02   3.7245597e+02
   1.6000000e+00   1.8692034e+02   1.9881597e+02
   1.7000000e+00   3.0492034e+02   2.3309597e+02
   1.8000000e+00   3.2792034e+02   2.4717597e+02
   1.9000000e+00   1.9092034e+02   3.1765597e+02
   2.0000000e+00   2.8892034e+02   1.5573597e+02
   2.1000000e+00   1.1392034e+02   5.9973597e+02
   2.2000000e+00   2.3892034e+02   2.6773597e+02
   2.3000000e+00   3.0892034e+02   1.9493597e+02
   2.4000000e+00   2.2392034e+02   2.7033597e+02
   2.5000000e+00   2.0692034e+02   2.2801597e+02
   2.6000000e+00   2.5192034e+02   2.3721597e+02
   2.7000000e+00   2.5592034e+02   2.2105597e+02
   2.8000000e+00   1.5592034e+02   1.9805597e+02
   2.9000000e+00   1.7192034e+02   5.1241597e+02
   3.0000000e+00   2.5292034e+02   3.7417597e+02
   3.1000000e+00   1.7292034e+02   2.0837597e+02
   3.2000000e+00   1.3092034e+02   1.6005597e+02
   3.3000000e+00   1.0992034e+02   1.9189597e+02
   3.4000000e+00   2.0592034e+02   2.0005597e+02
   3.5000000e+00   1.0192034e+02   1.8221597e+02
   3.6000000e+00   1.9092034e+02   4.9655974e+01
   3.7000000e+00   8.6920344e+01   1.3881597e+02
   3.8000000e+00   5.8920344e+01   1.8493597e+02
   3.9000000e+00   2.3992034e+02   1.3869597e+02
   4.0000000e+00   2.2592034e+02   2.3525597e+02
   4.1000000e+00   2.2392034e+02   3.2733597e+02
   4.2000000e+00   1.1892034e+02   2.8653597e+02
   4.3000000e+00   1.9892034e+02   1.7833597e+02
   4.4000000e+00   2.0992034e+02   2.9089597e+02
   4.5000000e+00   1.7492034e+02   1.9329597e+02
   4.6000000e+00   1.1392034e+02   1.6473597e+02
   4.7000000e+00   1.0192034e+02   1.6721597e+02
   4.8000000e+00   1.6292034e+02   2.0377597e+02
   4.9000000e+00   2.6692034e+02   3.7661597e+02
   5.0000000e+00   2.0192034e+02   4.0021597e+02
   5.1000000e+00   2.6492034e+02   1.8669597e+02
   5.2000000e+00   1.1392034e+02   3.5073597e+02
   5.3000000e+00   1.2592034e+02   2.9025597e+02
   5.4000000e+00   3.4392034e+02   1.7253597e+02
   5.5000000e+00   2.2592034e+02   2.8825597e+02
   5.6000000e+00   3.1092034e+02   3.2285597e+02
   5.7000000e+00   2.5192034e+02   2.8621597e+02
   5.8000000e+00   2.7592034e+02   3.6725597e+02
   5.9000000e+00   2.4192034e+02   3.1861597e+02
   6.0000000e+00   3.9292034e+02   2.5057597e+02
   6.1000000e+00   2.1592034e+02   2.1665597e+02
   6.2000000e+00   1.6492034e+02   3.3569597e+02
   6.3000000e+00   3.2592034e+02   2.4025597e+02
   6.4000000e+00   2.7692034e+02   3.0521597e+02
   6.5000000e+00   2.2492034e+02   1.7629597e+02
   6.6000000e+00   2.7592034e+02   4.6825597e+02
   6.7000000e+00   2.8392034e+02   2.4593597e+02
   6.8000000e+00   2.5992034e+02   2.5789597e+02
   6.9000000e+00   2.4192034e+02   1.7561597e+02
   7.0000000e+00   1.7192034e+02   3.0441597e+02
   7.1000000e+00   1.3992034e+02   1.1969597e+02
   7.2000000e+00   1.2892034e+02   2.0913597e+02
   7.3000000e+00   1.9492034e+02   2.8449597e+02
   7.4000000e+00   1.8592034e+02   4.6785597e+02
   7.5000000e+00   2.9392034e+02   2.7753597e+02
   7.6000000e+00   1.5992034e+02   3.6489597e+02
   7.7000000e+00   1.8592034e+02   2.0285597e+02
   7.8000000e+00   2.6792034e+02   1.9457597e+02
   7.9000000e+00   1.6920344e+01   1.6261597e+02
   8.0000000e+00   2.3992034e+02   2.2069597e+02
   8.1000000e+00   2.7192034e+02   3.3741597e+02
   8.2000000e+00   1.9092034e+02   3.2465597e+02
   8.3000000e+00   1.6692034e+02   2.6761597e+02
   8.4000000e+00   1.1092034e+02   1.3085597e+02
   8.5000000e+00   3.0292034e+02   1.4217597e+02
   8.6000000e+00   1.5292034e+02   2.9617597e+02
   8.7000000e+00   2.3992034e+02   3.0469597e+02
   8.8000000e+00   1.8692034e+02   2.6781597e+02
   8.9000000e+00   2.0592034e+02   1.9705597e+02
   9.0000000e+00   2.5992034e+02   1.8989597e+02
   9.1000000e+00   1.0792034e+02   1.5697597e+02
   9.2000000e+00   1.4892034e+02   2.4733597e+02
   9.3000000e+00   1.6192034e+02   4.1581597e+02
   9.4000000e+00   1.3792034e+02   1.8577597e+02
   9.5000000e+00   1.7692034e+02   1.0921597e+02
   9.6000000e+00   2.3792034e+02   2.7977597e+02
   9.7000000e+00   3.1292034e+02   4.6777597e+02
   9.8000000e+00   5.1920344e+01   2.6921597e+02
   9.9000000e+00   2.2492034e+02   3.4229597e+02
   1.0000000e+01   2.3092034e+02   2.0605597e+02
   1.0100000e+01   1.4792034e+02   3.2637597e+02
   1.0200000e+01   1.1692034e+02   4.1761597e+02
   1.0300000e+01   1.4892034e+02   1.5833597e+02
   1.0400000e+01   9.4920344e+01   2.9749597e+02
   1.0500000e+01   1.8292034e+02   2.7497597e+02
   1.0600000e+01   1.3492034e+02   2.3289597e+02
   1.0700000e+01   1.1192034e+02   2.8181597e+02
   1.0800000e+01   9.9920344e+01   3.8029597e+02
   1.0900000e+01   2.2892034e+02   1.1113597e+02
   1.1000000e+01   1.2892034e+02   1.6513597e+02
   1.1100000e+01   2.8992034e+02   3.4469597e+02
   1.1200000e+01   2.3392034e+02   2.7193597e+02
   1.1300000e+01   1.1992034e+02   1.8649597e+02
   1.1400000e+01   2.2192034e+02   2.9741597e+02
   1.1500000e+01   2.6292034e+02   3.1777597e+02
   1.1600000e+01   2.1792034e+02   3.2057597e+02
   1.1700000e+01   8.5920344e+01   4.0585597e+02
   1.1800000e+01   7.3920344e+01   4.1233597e+02
   1.1900000e+01   1.8492034e+02   2.3489597e+02
   1.2000000e+01   9.5920344e+01   2.4745597e+02
   1.2100000e+01   1.0392034e+02   2.4913597e+02
   1.2200000e+01   1.9292034e+02   3.1557597e+02
   1.2300000e+01   2.2192034e+02   1.9941597e+02
   1.2400000e+01   1.1992034e+02   3.1849597e+02
   1.2500000e+01   2.0492034e+02   2.3409597e+02
   1.2600000e+01   1.2592034e+02   3.8925597e+02
   1.2700000e+01   2.2492034e+02   2.9729597e+02
   1.2800000e+01   1.6592034e+02   3.1565597e+02
   1.2900000e+01   2.2292034e+02   4.0137597e+02
   1.3000000e+01   8.4920344e+01   3.4389597e+02
   1.3100000e+01   1.4692034e+02   2.1541597e+02
   1.3200000e+01   3.7920344e+01   2.0677597e+02
   1.3300000e+01   1.6692034e+02   2.6661597e+02
   1.3400000e+01   1.2592034e+02   2.4225597e+02
   1.3500000e+01   1.2792034e+02   2.1417597e+02
   1.3600000e+01   1.1892034e+02   3.3753597e+02
   1.3700000e+01   1.4792034e+02   2.7037597e+02
   1.3800000e+01   1.1892034e+02   5.3753597e+02
   1.3900000e+01   2.0092034e+02   4.0125597e+02
   1.4000000e+01   1.5292034e+02   2.3417597e+02
   1.4100000e+01   2.8392034e+02   4.0293597e+02
   1.4200000e+01   3.5792034e+02   2.9797597e+02
   1.4300000e+01   1.3492034e+02   3.5089597e+02
   1.4400000e+01   1.9092034e+02   1.7065597e+02
   1.4500000e+01   1.3592034e+02   2.9885597e+02
   1.4600000e+01   1.0992034e+02   3.0789597e+02
   1.4700000e+01   2.7492034e+02   1.6429597e+02
   1.4800000e+01   1.1292034e+02   2.8177597e+02
   1.4900000e+01   5.9920344e+01   3.4189597e+02
   1.5000000e+01   2.1792034e+02   3.0257597e+02
   1.5100000e+01   2.2492034e+02   4.1129597e+02
   1.5200000e+01   1.5892034e+02   3.0293597e+02
   1.5300000e+01   9.4920344e+01   3.8849597e+02
   1.5400000e+01   1.7992034e+02   2.7109597e+02
   1.5500000e+01   1.0892034e+02   2.4093597e+02
   1.5600000e+01   7.6920344e+01   2.4921597e+02
   1.5700000e+01   1.8092034e+02   1.9805597e+02
   1.5800000e+01   1.0392034e+02   3.2913597e+02
   1.5900000e+01   1.3092034e+02   2.1305597e+02
   1.6000000e+01   2.3992034e+02   2.8969597e+02
   1.6100000e+01   2.2892034e+02   2.8513597e+02
   1.6200000e+01   3.3892034e+02   3.4673597e+02
   1.6300000e+01   2.2492034e+02   3.8029597e+02
   1.6400000e+01   1.7792034e+02   4.3317597e+02
   1.6500000e+01   1.3092034e+02   3.4605597e+02
   1.6600000e+01   9.8920344e+01   1.3833597e+02
   1.6700000e+01   9.5920344e+01   1.7545597e+02
   1.6800000e+01   1.9292034e+02   3.6957597e+02
   1.6900000e+01   1.7192034e+02   2.4141597e+02
   1.7000000e+01   2.4292034e+02   1.9557597e+02
   1.7100000e+01   1.3192034e+02   3.6401597e+02
   1.7200000e+01   1.2492034e+02   3.4429597e+02
   1.7300000e+01   2.1492034e+02   1.9469597e+02
   1.7400000e+01   1.4392034e+02   2.2653597e+02
   1.7500000e+01   1.9192034e+02   2.4261597e+02
   1.7600000e+01   2.7292034e+02   1.8837597e+02
   1.7700000e+01   1.6792034e+02   3.7057597e+02
   1.7800000e+01   1.8892034e+02   2.6273597e+02
   1.7900000e+01   8.1920344e+01   2.8201597e+02
   1.8000000e+01   1.0692034e+02   2.0501597e+02
   1.8100000e+01   1.5492034e+02   3.0309597e+02
   1.8200000e+01   1.6292034e+02   1.6277597e+02
   1.8300000e+01   2.1592034e+02   1.6165597e+02
   1.8400000e+01   1.9092034e+02   2.6765597e+02
   1.8500000e+01   1.4392034e+02   3.9753597e+02
   1.8600000e+01   1.6292034e+02   3.0877597e+02
   1.8700000e+01   1.3992034e+02   2.8969597e+02
   1.8800000e+01   1.7492034e+02   4.4029597e+02
   1.8900000e+01   1.2392034e+02   4.1633597e+02
   1.9000000e+01   1.7692034e+02   3.9021597e+02
   1.9100000e+01   1.0692034e+02   3.3501597e+02
   1.9200000e+01   1.4992034e+02   2.9729597e+02
   1.9300000e+01   1.7792034e+02   1.9817597e+02
   1.9400000e+01   2.4092034e+02   3.0665597e+02
   1.9500000e+01   1.4692034e+02   2.3341597e+02
   1.9600000e+01   1.8192034e+02   2.2301597e+02
   1.9700000e+01   1.4392034e+02   2.4953597e+02
   1.9800000e+01   1.9592034e+02   3.1945597e+02
   1.9900000e+01   1.1392034e+02   3.3473597e+02
   2.0000000e+01   2.4692034e+02   2.3541597e+02
   2.0100000e+01   8.4920344e+01   2.2689597e+02
   2.0200000e+01   2.2392034e+02   2.7933597e+02
   2.0300000e+01   1.0892034e+02   3.2893597e+02
   2.0400000e+01   1.2492034e+02   3.1829597e+02
   2.0500000e+01   1.3392034e+02   2.0793597e+02
   2.0600000e+01   9.8920344e+01   2.6033597e+02
   2.0700000e+01   1.9192034e+02   1.8061597e+02
   2.0800000e+01   1.5692034e+02   4.3201597e+02
   2.0900000e+01   1.2992034e+02   3.1309597e+02
   2.1000000e+01   1.2292034e+02   1.5737597e+02
   2.1100000e+01   1.8492034e+02   2.5289597e+02
   2.1200000e+01   1.6692034e+02   2.5361597e+02
   2.1300000e+01   3.1492034e+02   2.0869597e+02
   2.1400000e+01   2.0492034e+02   2.2409597e+02
   2.1500000e+01   8.8920344e+01   1.4573597e+02
   2.1600000e+01   9.9920344e+01   3.4229597e+02
   2.1700000e+01   1.5692034e+02   3.9901597e+02
   2.1800000e+01   2.8920344e+01   3.3113597e+02
   2.1900000e+01   1.5892034e+02   2.0093597e+02
   2.2000000e+01   1.5392034e+02   2.3613597e+02
   2.2100000e+01   2.0292034e+02   2.7317597e+02
   2.2200000e+01   2.4192034e+02   3.7961597e+02
   2.2300000e+01   8.3920344e+01   1.6193597e+02
   2.2400000e+01   1.2492034e+02   2.4729597e+02
   2.2500000e+01   1.1892034e+02   2.8453597e+02
   2.2600000e+01   1.6592034e+02   2.8165597e+02
   2.2700000e+01   1.3792034e+02   1.0777597e+02
   2.2800000e+01   1.1292034e+02   2.4277597e+02
   2.2900000e+01   2.0192034e+02   1.7421597e+02
   2.3000000e+01   5.6920344e+01   1.6501597e+02
   2.3100000e+01   1.1692034e+02   3.3361597e+02
   2.3200000e+01   2.6492034e+02   2.3869597e+02
   2.3300000e+01   1.7492034e+02   1.6229597e+02
   2.3400000e+01   4.3920344e+01   1.7653597e+02
   2.3500000e+01   1.4292034e+02   3.0257597e+02
   2.3600000e+01   2.2992034e+02   1.8509597e+02
   2.3700000e+01   7.5920344e+01   3.9325597e+02
   2.3800000e+01   1.3992034e+02   3.3069597e+02
   2.3900000e+01   2.2192034e+02   2.7441597e+02
   2.4000000e+01   8.0920344e+01   2.2005597e+02
   2.4100000e+01   1.8892034e+02   3.1573597e+02
   2.4200000e+01   5.1920344e+01   2.7321597e+02
   2.4300000e+01   1.6292034e+02   4.3777597e+02
   2.4400000e+01   5.1920344e+01   2.8421597e+02
   2.4500000e+01   9.9920344e+01   2.2629597e+02
   2.4600000e+01   1.2192034e+02   4.4841597e+02
   2.4700000e+01   1.9792034e+02   2.7937597e+02
   2.4800000e+01   2.0492034e+02   3.4709597e+02
   2.4900000e+01   2.0992034e+02   3.8389597e+02
   2.5000000e+01   2.2392034e+02   2.0533597e+02
   2.5100000e+01   1.3092034e+02   4.0105597e+02
   2.5200000e+01   3.1920344e+01   1.7101597e+02
   2.5300000e+01   2.2192034e+02   2.8141597e+02
   2.5400000e+01   1.0192034e+02   3.0721597e+02
   2.5500000e+01   1.2792034e+02   1.9317597e+02
   2.5600000e+01   1.6392034e+02   2.8073597e+02
   2.5700000e+01   9.2920344e+01   4.4657597e+02
   2.5800000e+01   1.8092034e+02   2.2205597e+02
   2.5900000e+01   1.4992034e+02   2.5529597e+02
   2.6000000e+01   3.0920344e+01   2.7205597e+02
   2.6100000e+01   1.6192034e+02   1.7781597e+02
   2.6200000e+01   2.3592034e+02   3.7185597e+02
   2.6300000e+01   1.6092034e+02   2.7085597e+02
   2.6400000e+01   2.3292034e+02   3.5897597e+02
   2.6500000e+01   1.0792034e+02   3.0497597e+02
   2.6600000e+01   1.3792034e+02   4.3777597e+02
   2.6700000e+01   1.5192034e+02   3.2921597e+02
   2.6800000e+01   1.2092034e+02   2.5045597e+02
   2.6900000e+01   1.2692034e+02   3.6521597e+02
   2.7000000e+01   1.0292034e+02   3.9317597e+02
   2.7100000e+01   3.2792034e+02   2.5917597e+02
   2.7200000e+01   1.4692034e+02   4.6841597e+02
   2.7300000e+01   1.9492034e+02   3.2449597e+02
   2.7400000e+01   1.6692034e+02   2.8361597e+02
   2.7500000e+01   6.0920344e+01   3.3985597e+02
   2.7600000e+01   4.4920344e+01   3.1649597e+02
   2.7700000e+01   1.4692034e+02   1.7441597e+02
   2.7800000e+01   2.7992034e+02   2.7809597e+02
   2.7900000e+01   2.2692034e+02   3.1821597e+02
   2.8000000e+01   9.7920344e+01   3.3337597e+02
   2.8100000e+01   1.8192034e+02   2.8601597e+02
   2.8200000e+01   1.3492034e+02   1.7089597e+02
   2.8300000e+01   2.9192034e+02   3.1761597e+02
   2.8400000e+01   4.4920344e+01   1.3149597e+02
   2.8500000e+01   1.7292034e+02   3.3237597e+02
   2.8600000e+01   2.3492034e+02   7.5895974e+01
   2.8700000e+01   2.1192034e+02   4.5381597e+02
   2.8800000e+01   7.1920344e+01   2.9941597e+02
   2.8900000e+01   1.8192034e+02   2.6901597e+02
   2.9000000e+01   1.8492034e+02   4.0989597e+02
   2.9100000e+01   1.8592034e+02   2.8485597e+02
   2.9200000e+01   4.2920344e+01   2.1557597e+02
   2.9300000e+01   9.1920344e+01   1.8461597e+02
   2.9400000e+01   1.1392034e+02   2.7573597e+02
   2.9500000e+01   2.8592034e+02   3.0085597e+02
   2.9600000e+01   8.0920344e+01   2.3905597e+02
   2.9700000e+01   1.7992034e+02   2.1009597e+02
   2.9800000e+01   1.2192034e+02   3.8941597e+02
   2.9900000e+01   4.3920344e+01   3.6753597e+02
   3.0000000e+01   4.8920344e+01   9.7335974e+01
   3.0100000e+01   2.3792034e+02   4.2377597e+02
   3.0200000e+01   1.0592034e+02   4.2605597e+02
   3.0300000e+01   6.8920344e+01   6.8535974e+01
   3.0400000e+01   9.5920344e+01   3.2645597e+02
   3.0500000e+01   1.3592034e+02   4.9885597e+02
   3.0600000e+01   9.2920344e+01   2.1257597e+02
   3.0700000e+01   5.9203445e+00   3.5405597e+02
   3.0800000e+01   1.1292034e+02   2.6677597e+02
   3.0900000e+01   9.5920344e+01   2.7045597e+02
   3.1000000e+01   1.4992034e+02   4.3129597e+02
   3.1100000e+01   1.4692034e+02   3.9841597e+02
   3.1200000e+01   2.0092034e+02   1.5825597e+02
