   0.0000000e+00   1.5561149e+02   2.1682382e+02
   1.0000000e-01   4.1611494e+01   2.1338382e+02
   2.0000000e-01   1.3161149e+02   1.9678382e+02
   3.0000000e-01   1.2261149e+02   2.0114382e+02
   4.0000000e-01   2.3661149e+02   3.5958382e+02
   5.0000000e-01   1.5861149e+02   2.5470382e+02
   6.0000000e-01   2.5861149e+02   2.2270382e+02
   7.0000000e-01   1.0061149e+02   3.2802382e+02
   8.0000000e-01   1.4461149e+02   3.0226382e+02
   9.0000000e-01   1.8061149e+02   2.1782382e+02
   1.0000000e+00   2.0661149e+02   1.9278382e+02
   1.1000000e+00   1.0961149e+02   2.5166382e+02
   1.2000000e+00   1.1161149e+02   2.1658382e+02
   1.3000000e+00   1.2061149e+02   2.7822382e+02
   1.4000000e+00   1.4261149e+02   2.2534382e+02
   1.5000000e+00   8.7611494e+01   1.7354382e+02
   1.6000000e+00   1.5461149e+02   2.8586382e+02
   1.7000000e+00   1.5561149e+02   2.1382382e+02
   1.8000000e+00   1.1961149e+02   2.4226382e+02
   1.9000000e+00   9.6611494e+01   3.4918382e+02
   2.0000000e+00   1.5161149e+02   1.8898382e+02
   2.1000000e+00   1.9161149e+02   2.4038382e+02
   2.2000000e+00   1.8561149e+02   1.5862382e+02
   2.3000000e+00   1.9611494e+01   2.0826382e+02
   2.4000000e+00   2.1661149e+02   2.4638382e+02
   2.5000000e+00   3.1261149e+02   2.3854382e+02
   2.6000000e+00   1.6661149e+02   3.2538382e+02
   2.7000000e+00   1.2361149e+02   2.1210382e+02
   2.8000000e+00   7.2611494e+01   2.1114382e+02
   2.9000000e+00   2.1061149e+02   1.4262382e+02
   3.0000000e+00   1.4461149e+02   2.5126382e+02
   3.1000000e+00   9.7611494e+01   2.5514382e+02
   3.2000000e+00   1.6361149e+02   2.2750382e+02
   3.3000000e+00   2.2161149e+02   3.0218382e+02
   3.4000000e+00   3.1561149e+02   2.7642382e+02
   3.5000000e+00   1.0361149e+02   2.5990382e+02
   3.6000000e+00   3.1061149e+02   3.1162382e+02
   3.7000000e+00   9.0611494e+01   3.5542382e+02
   3.8000000e+00   1.3361149e+02   1.3870382e+02
   3.9000000e+00   1.5861149e+02   2.4370382e+02
   4.0000000e+00   1.1561149e+02   1.4342382e+02
   4.1000000e+00   1.8061149e+02   7.8823816e+01
   4.2000000e+00   1.9661149e+02   2.2618382e+02
   4.3000000e+00   1.4061149e+02   2.1342382e+02
   4.4000000e+00   1.5961149e+02   2.4666382e+02
   4.5000000e+00   1.6461149e+02   1.6846382e+02
   4.6000000e+00   9.3611494e+01   3.0530382e+02
   4.7000000e+00   6.3611494e+01   1.2650382e+02
   4.8000000e+00   2.1461149e+02   2.6146382e+02
   4.9000000e+00   7.2611494e+01   1.3514382e+02
   5.0000000e+00   2.5961149e+02   2.7766382e+02
   5.1000000e+00   1.3661149e+02   3.2758382e+02
   5.2000000e+00   1.4961149e+02   3.8506382e+02
   5.3000000e+00   6.2611494e+01   2.6954382e+02
   5.4000000e+00   1.7061149e+02   4.0222382e+02
   5.5000000e+00   1.4611494e+01   1.8246382e+02
   5.6000000e+00   1.0961149e+02   2.4366382e+02
   5.7000000e+00   1.3961149e+02   2.4246382e+02
   5.8000000e+00   1.2161149e+02   2.8318382e+02
   5.9000000e+00   6.5611494e+01   1.8442382e+02
   6.0000000e+00   1.1161149e+02   1.1858382e+02
   6.1000000e+00   6.6114943e+00   3.0378382e+02
   6.2000000e+00   1.6861149e+02   3.8030382e+02
   6.3000000e+00   6.5611494e+01   3.1242382e+02
   6.4000000e+00   1.1361149e+02   2.0750382e+02
   6.5000000e+00   2.7261149e+02   2.9014382e+02
   6.6000000e+00   1.6761149e+02   1.8534382e+02
   6.7000000e+00   2.3161149e+02   2.5678382e+02
   6.8000000e+00   1.0461149e+02   2.2686382e+02
   6.9000000e+00   8.7611494e+01   3.0454382e+02
   7.0000000e+00   2.7611494e+01   1.8494382e+02
   7.1000000e+00   1.2361149e+02   9.6103816e+01
   7.2000000e+00   1.8961149e+02   2.7346382e+02
   7.3000000e+00   1.3661149e+02   1.8458382e+02
   7.4000000e+00   1.4561149e+02   5.8223816e+01
   7.5000000e+00   6.7611494e+01   2.8934382e+02
   7.6000000e+00   1.7361149e+02   7.3103816e+01
   7.7000000e+00   2.3061149e+02   2.3482382e+02
   7.8000000e+00   1.4161149e+02   2.3338382e+02
   7.9000000e+00   7.7611494e+01   2.0794382e+02
   8.0000000e+00   1.8361149e+02   2.6170382e+02
   8.1000000e+00   2.2661149e+02   1.6598382e+02
   8.2000000e+00   7.7611494e+01   3.8894382e+02
   8.3000000e+00   9.4611494e+01   2.6726382e+02
   8.4000000e+00   4.2611494e+01   2.1034382e+02
   8.5000000e+00   1.6661149e+02   2.1438382e+02
   8.6000000e+00   1.0461149e+02   1.6886382e+02
   8.7000000e+00   1.8661149e+02   1.3558382e+02
   8.8000000e+00   4.3611494e+01   1.1930382e+02
   8.9000000e+00   2.5661149e+02   2.1678382e+02
   9.0000000e+00   3.0761149e+02   2.7374382e+02
   9.1000000e+00   1.3761149e+02   7.9543816e+01
   9.2000000e+00   3.0861149e+02   3.3970382e+02
   9.3000000e+00   2.8061149e+02   3.4282382e+02
   9.4000000e+00   8.8611494e+01   2.7350382e+02
   9.5000000e+00   8.7611494e+01   1.5954382e+02
   9.6000000e+00   5.5611494e+01   1.7282382e+02
   9.7000000e+00   2.6611494e+01   1.6398382e+02
   9.8000000e+00   1.9661149e+02   3.0818382e+02
   9.9000000e+00   7.7611494e+01   1.6694382e+02
   1.0000000e+01   1.2611494e+01   1.8254382e+02
   1.0100000e+01   1.8961149e+02   1.0146382e+02
   1.0200000e+01   2.4661149e+02   9.2183816e+01
   1.0300000e+01   3.5361149e+02   3.0903816e+01
   1.0400000e+01   2.9361149e+02   4.9303816e+01
   1.0500000e+01   2.1561149e+02   1.5423816e+01
   1.0600000e+01   2.9561149e+02   2.2223816e+01
   1.0700000e+01   2.8361149e+02   4.2703816e+01
   1.0800000e+01   2.8961149e+02  -6.3536184e+01
   1.0900000e+01   2.2661149e+02   3.9983816e+01
   1.1000000e+01   2.2361149e+02  -1.8961839e+00
   1.1100000e+01   2.1961149e+02   6.6263816e+01
   1.1200000e+01   3.1661149e+02   1.2383816e+01
   1.1300000e+01   1.7061149e+02   1.5223816e+01
   1.1400000e+01   1.8161149e+02   8.9783816e+01
   1.1500000e+01   4.2861149e+02   2.2903816e+01
   1.1600000e+01   1.0361149e+02   1.5990382e+02
   1.1700000e+01   1.8161149e+02   1.3178382e+02
   1.1800000e+01   1.5061149e+02   6.8023816e+01
   1.1900000e+01   3.5661149e+02   1.2783816e+01
   1.2000000e+01   2.8161149e+02   1.0478382e+02
   1.2100000e+01   5.6611494e+01   9.2783816e+01
   1.2200000e+01   2.4961149e+02   2.9063816e+01
   1.2300000e+01   2.3761149e+02   6.8543816e+01
   1.2400000e+01   1.8961149e+02  -6.5361839e+00
   1.2500000e+01   3.1461149e+02   5.0463816e+01
   1.2600000e+01   1.3861149e+02   1.0503816e+01
   1.2700000e+01   1.7561149e+02   2.2023816e+01
   1.2800000e+01   2.0961149e+02   7.3663816e+01
   1.2900000e+01   2.4961149e+02   1.0706382e+02
   1.3000000e+01   2.5661149e+02   2.8783816e+01
   1.3100000e+01   2.2161149e+02   2.7183816e+01
   1.3200000e+01   1.1961149e+02   6.0263816e+01
   1.3300000e+01   2.7761149e+02   3.5943816e+01
   1.3400000e+01   2.2861149e+02  -4.9096184e+01
   1.3500000e+01   1.7261149e+02   3.6143816e+01
   1.3600000e+01   1.7461149e+02   1.7806382e+02
   1.3700000e+01   1.1561149e+02  -2.8576184e+01
   1.3800000e+01   1.6561149e+02   5.2423816e+01
   1.3900000e+01   2.6361149e+02   7.9503816e+01
   1.4000000e+01   1.9661149e+02   1.1618382e+02
   1.4100000e+01   2.9761149e+02   3.7143816e+01
   1.4200000e+01   2.7661149e+02   5.4983816e+01
   1.4300000e+01   1.7061149e+02   9.1223816e+01
   1.4400000e+01   1.8161149e+02   7.3783816e+01
   1.4500000e+01   2.0461149e+02   5.8863816e+01
   1.4600000e+01   2.9061149e+02   2.4238161e+00
   1.4700000e+01   3.3361149e+02   1.1670382e+02
   1.4800000e+01   4.7611494e+01   8.1143816e+01
   1.4900000e+01   1.2261149e+02   5.6143816e+01
   1.5000000e+01   1.0361149e+02   1.6903816e+01
   1.5100000e+01   2.3561149e+02   1.0562382e+02
   1.5200000e+01   1.8561149e+02   1.0162382e+02
   1.5300000e+01   1.6361149e+02   9.3503816e+01
   1.5400000e+01   2.5461149e+02   7.8863816e+01
   1.5500000e+01   2.3061149e+02   1.7823816e+01
   1.5600000e+01   2.3361149e+02   9.7703816e+01
   1.5700000e+01   2.0661149e+02   7.6783816e+01
   1.5800000e+01   1.9961149e+02   2.2063816e+01
   1.5900000e+01   1.2561149e+02   1.4402382e+02
   1.6000000e+01   7.3611494e+01   1.3010382e+02
   1.6100000e+01   1.2761149e+02   3.4943816e+01
   1.6200000e+01   1.8561149e+02  -2.3761839e+00
   1.6300000e+01   1.9961149e+02   4.1063816e+01
   1.6400000e+01   2.1961149e+02  -4.5736184e+01
   1.6500000e+01   1.7261149e+02   2.1438161e+00
   1.6600000e+01   2.9161149e+02   3.2383816e+01
   1.6700000e+01   1.4261149e+02   7.9343816e+01
   1.6800000e+01   2.0761149e+02   9.7438161e+00
   1.6900000e+01   1.2061149e+02   2.0223816e+01
   1.7000000e+01   2.5661149e+02   9.9783816e+01
   1.7100000e+01   1.8961149e+02   1.0246382e+02
   1.7200000e+01   2.1961149e+02   6.9263816e+01
   1.7300000e+01   2.2461149e+02   4.3063816e+01
   1.7400000e+01   9.3611494e+01  -2.9696184e+01
   1.7500000e+01   1.6061149e+02   5.4623816e+01
   1.7600000e+01   1.6661149e+02   1.1038382e+02
   1.7700000e+01   2.2961149e+02   2.4863816e+01
   1.7800000e+01   6.2611494e+01   9.1543816e+01
   1.7900000e+01   2.3361149e+02  -5.3296184e+01
   1.8000000e+01   1.8061149e+02   1.0282382e+02
   1.8100000e+01   1.6661149e+02  -1.0616184e+01
