   0.0000000e+00   1.4665603e+02   2.6656993e+02
   1.0000000e-01   1.8165603e+02   2.9216993e+02
   2.0000000e-01   7.5656028e+01   2.7140993e+02
   3.0000000e-01   9.4656028e+01   3.0364993e+02
   4.0000000e-01   7.9656028e+01   3.4124993e+02
   5.0000000e-01   2.2065603e+02   3.2560993e+02
   6.0000000e-01   2.1665603e+02   4.3876993e+02
   7.0000000e-01   1.3765603e+02   3.7192993e+02
   8.0000000e-01   1.4265603e+02   4.1172993e+02
   9.0000000e-01   7.6656028e+01   2.8136993e+02
   1.0000000e+00   1.6656028e+01   4.5076993e+02
   1.1000000e+00   1.7565603e+02   4.0340993e+02
   1.2000000e+00   2.1065603e+02   1.6300993e+02
   1.3000000e+00   1.0656028e+01   4.6500993e+02
   1.4000000e+00  -2.3439716e+00   2.5252993e+02
   1.5000000e+00   1.7965603e+02   3.6624993e+02
   1.6000000e+00   3.4656028e+01   2.4504993e+02
   1.7000000e+00   1.0565603e+02   2.1520993e+02
   1.8000000e+00   1.3865603e+02   1.8188993e+02
   1.9000000e+00   1.9656028e+01   3.3264993e+02
   2.0000000e+00   7.6656028e+01   3.3936993e+02
   2.1000000e+00   2.0765603e+02   3.6112993e+02
   2.2000000e+00   1.1165603e+02   2.8796993e+02
   2.3000000e+00   5.6656028e+01   2.0416993e+02
   2.4000000e+00   1.6265603e+02   3.1692993e+02
   2.5000000e+00   9.5656028e+01   3.4560993e+02
   2.6000000e+00   9.1656028e+01   2.1476993e+02
   2.7000000e+00   1.8165603e+02   1.7816993e+02
   2.8000000e+00   7.0656028e+01   3.1960993e+02
   2.9000000e+00   1.2165603e+02   3.1556993e+02
   3.0000000e+00   6.5656028e+01   2.5280993e+02
   3.1000000e+00   8.3656028e+01   3.3308993e+02
   3.2000000e+00   6.1656028e+01   3.5996993e+02
   3.3000000e+00   9.4656028e+01   3.7664993e+02
   3.4000000e+00   6.4656028e+01   3.0484993e+02
   3.5000000e+00   1.9765603e+02   2.9552993e+02
   3.6000000e+00   7.9656028e+01   2.9824993e+02
   3.7000000e+00   1.3865603e+02   2.8288993e+02
   3.8000000e+00   1.8565603e+02   9.4009929e+01
   3.9000000e+00   1.6865603e+02   3.1568993e+02
   4.0000000e+00   8.6656028e+01   2.3996993e+02
   4.1000000e+00   9.7656028e+01   2.9952993e+02
   4.2000000e+00   4.2656028e+01   2.3872993e+02
   4.3000000e+00   6.6656028e+01   3.6376993e+02
   4.4000000e+00   1.1865603e+02   3.2968993e+02
   4.5000000e+00   4.2656028e+01   2.2872993e+02
   4.6000000e+00   6.0656028e+01   3.0700993e+02
   4.7000000e+00   3.6656028e+01   1.2496993e+02
   4.8000000e+00   9.4656028e+01   2.3964993e+02
   4.9000000e+00   1.6765603e+02   3.9972993e+02
   5.0000000e+00   2.8165603e+02   3.8916993e+02
   5.1000000e+00   1.6265603e+02   2.6492993e+02
   5.2000000e+00   1.6465603e+02   4.0884993e+02
   5.3000000e+00   2.1265603e+02   2.5492993e+02
   5.4000000e+00   1.9765603e+02   1.8252993e+02
   5.5000000e+00   1.5065603e+02   1.3140993e+02
   5.6000000e+00   8.0656028e+01   4.1820993e+02
   5.7000000e+00   9.5656028e+01   4.2260993e+02
   5.8000000e+00   1.3365603e+02   3.9608993e+02
   5.9000000e+00   2.4656028e+01   3.1144993e+02
   6.0000000e+00   5.5656028e+01   2.7320993e+02
   6.1000000e+00   7.3656028e+01   4.3748993e+02
   6.2000000e+00   7.7656028e+01   2.5332993e+02
   6.3000000e+00   1.1665603e+02   3.0076993e+02
   6.4000000e+00   6.2656028e+01   2.7092993e+02
   6.5000000e+00   8.6656028e+01   2.0496993e+02
   6.6000000e+00   3.4656028e+01   2.7404993e+02
   6.7000000e+00  -1.3439716e+00   2.6248993e+02
   6.8000000e+00   1.4565603e+02   2.5460993e+02
   6.9000000e+00   9.4656028e+01   3.0064993e+02
   7.0000000e+00   1.8465603e+02   2.9004993e+02
   7.1000000e+00   1.0665603e+02   4.2316993e+02
   7.2000000e+00   6.5656028e+01   2.6880993e+02
   7.3000000e+00   9.3656028e+01   2.1668993e+02
   7.4000000e+00   1.5765603e+02   3.7412993e+02
   7.5000000e+00   8.7656028e+01   2.4492993e+02
   7.6000000e+00   1.1965603e+02   1.7364993e+02
   7.7000000e+00   1.3665603e+02   3.5296993e+02
   7.8000000e+00   1.3065603e+02   3.2420993e+02
   7.9000000e+00   1.9565603e+02   2.2260993e+02
   8.0000000e+00   2.0656028e+01   2.4860993e+02
   8.1000000e+00  -6.3439716e+00   3.7568993e+02
   8.2000000e+00   1.0865603e+02   1.6208993e+02
   8.3000000e+00   1.3265603e+02   2.7212993e+02
   8.4000000e+00   1.5965603e+02   4.4104993e+02
   8.5000000e+00   1.3965603e+02   2.8484993e+02
   8.6000000e+00   1.5565603e+02   3.2920993e+02
   8.7000000e+00   7.4656028e+01   2.5644993e+02
   8.8000000e+00   1.7765603e+02   3.9332993e+02
   8.9000000e+00   1.0365603e+02   1.7228993e+02
   9.0000000e+00   1.1465603e+02   3.1884993e+02
   9.1000000e+00   7.7656028e+01   2.9732993e+02
   9.2000000e+00   1.0865603e+02   2.4108993e+02
   9.3000000e+00   4.6656028e+01   3.2556993e+02
   9.4000000e+00   7.5656028e+01   4.3640993e+02
   9.5000000e+00   8.2656028e+01   2.3412993e+02
   9.6000000e+00   1.5665603e+02   3.1516993e+02
   9.7000000e+00   2.1565603e+02   2.1180993e+02
   9.8000000e+00   6.4656028e+01   2.9184993e+02
