   0.0000000e+00   2.0015946e+02   1.1929768e+02
   1.0000000e-01   1.1815946e+02   1.7057768e+02
   2.0000000e-01   7.4159459e+01   1.2633768e+02
   3.0000000e-01   4.9159459e+01   1.5933768e+02
   4.0000000e-01   1.4815946e+02   2.4637768e+02
   5.0000000e-01   8.2159459e+01   1.0201768e+02
   6.0000000e-01   2.4115946e+02   2.4265768e+02
   7.0000000e-01   2.6015946e+02   3.0089768e+02
   8.0000000e-01   7.2159459e+01   1.9741768e+02
   9.0000000e-01   1.6315946e+02   1.8377768e+02
   1.0000000e+00   9.6159459e+01   1.8245768e+02
   1.1000000e+00   1.5315946e+02   9.7177676e+01
   1.2000000e+00   1.3615946e+02   1.5285768e+02
   1.3000000e+00   1.8715946e+02   2.3281768e+02
   1.4000000e+00   2.3015946e+02   1.5609768e+02
   1.5000000e+00   1.1415946e+02   2.1873768e+02
   1.6000000e+00   1.2215946e+02   2.7041768e+02
   1.7000000e+00   1.1215946e+02   2.9181768e+02
   1.8000000e+00   1.5415946e+02   1.7913768e+02
   1.9000000e+00   1.0415946e+02   2.3513768e+02
   2.0000000e+00   2.9515946e+02   9.1497676e+01
   2.1000000e+00   1.0915946e+02   3.7693768e+02
   2.2000000e+00   2.2815946e+02   1.7717768e+02
   2.3000000e+00   2.1315946e+02   7.2777676e+01
   2.4000000e+00   8.3159459e+01   2.3997768e+02
   2.5000000e+00   9.0159459e+01   2.0469768e+02
   2.6000000e+00   1.1915946e+02   1.6053768e+02
   2.7000000e+00   1.6315946e+02   1.0777768e+02
   2.8000000e+00   1.5215946e+02   2.4321768e+02
   2.9000000e+00   8.2159459e+01   3.3001768e+02
   3.0000000e+00   2.6015946e+02   2.0789768e+02
   3.1000000e+00   7.9159459e+01   1.1513768e+02
   3.2000000e+00   9.1159459e+01   1.6165768e+02
   3.3000000e+00   1.1715946e+02   1.5061768e+02
   3.4000000e+00   1.1815946e+02   1.0757768e+02
   3.5000000e+00   1.2115946e+02   2.5945768e+02
   3.6000000e+00   1.3415946e+02   2.2893768e+02
   3.7000000e+00   2.1315946e+02   2.1677768e+02
   3.8000000e+00   3.3515946e+02   1.4589768e+02
   3.9000000e+00   1.2815946e+02   1.5517768e+02
   4.0000000e+00   2.1615946e+02   2.1565768e+02
   4.1000000e+00   1.0815946e+02   2.8997768e+02
   4.2000000e+00   2.3715946e+02   1.3981768e+02
   4.3000000e+00   1.4515946e+02   2.6549768e+02
   4.4000000e+00   1.3815946e+02   1.1877768e+02
   4.5000000e+00   1.1815946e+02   2.3757768e+02
   4.6000000e+00   4.2159459e+01   1.9561768e+02
   4.7000000e+00   2.3715946e+02   3.2181768e+02
   4.8000000e+00   1.8115946e+02   2.5805768e+02
   4.9000000e+00   9.6159459e+01   1.1145768e+02
   5.0000000e+00   1.3115946e+02   1.9805768e+02
   5.1000000e+00   1.2515946e+02   1.6929768e+02
   5.2000000e+00   8.6159459e+01   1.4785768e+02
   5.3000000e+00   1.8315946e+02   1.6197768e+02
   5.4000000e+00   9.8159459e+01   1.0537768e+02
   5.5000000e+00   1.4715946e+02   3.1841768e+02
   5.6000000e+00   1.2615946e+02   2.3225768e+02
   5.7000000e+00   6.9159459e+01   1.8153768e+02
   5.8000000e+00   2.4315946e+02   1.0357768e+02
   5.9000000e+00   1.2215946e+02   1.6041768e+02
   6.0000000e+00   1.5415946e+02   1.7113768e+02
   6.1000000e+00   2.4615946e+02   5.3457676e+01
   6.2000000e+00   3.8159459e+01   9.9777676e+01
   6.3000000e+00   5.8159459e+01   1.0097768e+02
   6.4000000e+00   1.9715946e+02   1.9241768e+02
   6.5000000e+00   1.4015946e+02   2.5769768e+02
   6.6000000e+00   2.4415946e+02   1.0453768e+02
   6.7000000e+00   1.9615946e+02   3.3445768e+02
