   0.0000000e+00   2.6128635e+02   2.7157539e+02
   1.0000000e-01   1.3128635e+02   2.3777539e+02
   2.0000000e-01   1.9928635e+02   1.9705539e+02
   3.0000000e-01   2.3228635e+02   4.1973539e+02
   4.0000000e-01   2.0728635e+02   2.4573539e+02
   5.0000000e-01   1.9228635e+02   2.2133539e+02
   6.0000000e-01   9.2286353e+01   3.1933539e+02
   7.0000000e-01   2.2628635e+02   1.8597539e+02
   8.0000000e-01   2.4628635e+02   2.0217539e+02
   9.0000000e-01   2.3828635e+02   2.6149539e+02
   1.0000000e+00   3.3128635e+02   1.6277539e+02
   1.1000000e+00   1.0428635e+02   2.3785539e+02
   1.2000000e+00   1.1928635e+02   1.3825539e+02
   1.3000000e+00   2.9528635e+02   2.5021539e+02
   1.4000000e+00   1.7328635e+02   2.1709539e+02
   1.5000000e+00   1.5828635e+02   1.9769539e+02
   1.6000000e+00   2.0128635e+02   1.9397539e+02
   1.7000000e+00   2.3728635e+02   2.0853539e+02
   1.8000000e+00   7.3286353e+01   7.3095391e+01
   1.9000000e+00  -3.0713647e+01   2.1525539e+02
   2.0000000e+00   1.4828635e+02   1.1909539e+02
   2.1000000e+00   1.2728635e+02   1.7093539e+02
   2.2000000e+00   7.5286353e+01   1.2901539e+02
   2.3000000e+00   1.5928635e+02   2.7965539e+02
   2.4000000e+00   1.1028635e+02   2.3261539e+02
   2.5000000e+00   1.5028635e+02   1.5201539e+02
   2.6000000e+00   2.0228635e+02   1.4393539e+02
   2.7000000e+00   1.7128635e+02   1.1917539e+02
   2.8000000e+00   8.8286353e+01   1.3849539e+02
   2.9000000e+00   1.1328635e+02   3.0649539e+02
   3.0000000e+00   1.9428635e+02   2.1525539e+02
   3.1000000e+00   1.5228635e+02   2.4993539e+02
   3.2000000e+00   8.1286353e+01   1.8377539e+02
   3.3000000e+00   2.8528635e+02   1.8561539e+02
   3.4000000e+00   7.2286353e+01   2.5513539e+02
   3.5000000e+00   1.3828635e+02   1.1149539e+02
   3.6000000e+00   1.3528635e+02   2.5361539e+02
   3.7000000e+00   1.3328635e+02   1.1169539e+02
   3.8000000e+00   2.1928635e+02   1.2825539e+02
   3.9000000e+00   2.2728635e+02   2.3993539e+02
   4.0000000e+00   1.4828635e+02   4.2209539e+02
   4.1000000e+00   1.5828635e+02   1.9669539e+02
   4.2000000e+00   9.1286353e+01   2.3637539e+02
   4.3000000e+00   2.3328635e+02   2.5069539e+02
   4.4000000e+00   2.2428635e+02   3.2405539e+02
   4.5000000e+00   1.1728635e+02   1.4233539e+02
   4.6000000e+00   6.4286353e+01   2.3045539e+02
   4.7000000e+00   8.8286353e+01   2.0749539e+02
   4.8000000e+00   2.1228635e+02   2.0753539e+02
   4.9000000e+00   1.4828635e+02   2.0009539e+02
   5.0000000e+00   2.1528635e+02   2.4541539e+02
   5.1000000e+00  -1.1713647e+01   2.1349539e+02
   5.2000000e+00   1.6328635e+02   1.5149539e+02
   5.3000000e+00   1.1028635e+02   3.2161539e+02
   5.4000000e+00   1.1528635e+02   2.8441539e+02
   5.5000000e+00   2.5928635e+02   2.4365539e+02
   5.6000000e+00   2.3628635e+02   1.5857539e+02
   5.7000000e+00   9.9286353e+01   2.5005539e+02
   5.8000000e+00   1.2728635e+02   2.7293539e+02
   5.9000000e+00   1.6828635e+02   2.4129539e+02
   6.0000000e+00  -7.1364653e-01   1.9205539e+02
   6.1000000e+00   1.9228635e+02   1.9433539e+02
   6.2000000e+00   2.4828635e+02   2.4209539e+02
   6.3000000e+00   8.9286353e+01   1.3045539e+02
   6.4000000e+00   3.6286353e+01   2.3457539e+02
   6.5000000e+00   9.2286353e+01   2.2033539e+02
   6.6000000e+00   1.5828635e+02   1.5369539e+02
   6.7000000e+00   1.9628635e+02   2.3417539e+02
   6.8000000e+00  -2.5713647e+01   2.5805539e+02
   6.9000000e+00   1.6328635e+02   1.7749539e+02
   7.0000000e+00   1.1728635e+02   2.1933539e+02
   7.1000000e+00   6.0286353e+01   1.2761539e+02
   7.2000000e+00   1.0628635e+02   3.3977539e+02
   7.3000000e+00   1.2728635e+02   1.8293539e+02
   7.4000000e+00   1.9628635e+02   2.1917539e+02
   7.5000000e+00   2.0628635e+02   1.7077539e+02
   7.6000000e+00   1.2428635e+02   1.5205539e+02
   7.7000000e+00   1.9628635e+02   3.5217539e+02
   7.8000000e+00   1.9028635e+02   2.3441539e+02
   7.9000000e+00   1.4428635e+02   2.5025539e+02
   8.0000000e+00   2.9428635e+02   3.8825539e+02
   8.1000000e+00   2.9228635e+02   2.3433539e+02
   8.2000000e+00   1.9528635e+02   2.0121539e+02
   8.3000000e+00   1.1528635e+02   2.4041539e+02
   8.4000000e+00   2.5128635e+02   3.3797539e+02
   8.5000000e+00   1.2228635e+02   1.6513539e+02
   8.6000000e+00   2.2728635e+02   1.6593539e+02
   8.7000000e+00   3.7128635e+02   1.3217539e+02
   8.8000000e+00   1.7828635e+02   1.8789539e+02
   8.9000000e+00   7.7286353e+01   1.3893539e+02
   9.0000000e+00   1.3928635e+02   1.5745539e+02
   9.1000000e+00   1.4428635e+02   3.0825539e+02
   9.2000000e+00   4.0286353e+01   1.5541539e+02
   9.3000000e+00   1.5028635e+02   1.4901539e+02
   9.4000000e+00   1.9228635e+02   1.9433539e+02
   9.5000000e+00   3.1286353e+01   2.4577539e+02
   9.6000000e+00   9.9286353e+01   2.8005539e+02
   9.7000000e+00   1.2628635e+02   3.2197539e+02
   9.8000000e+00   1.3928635e+02   2.0845539e+02
   9.9000000e+00   2.3428635e+02   2.3565539e+02
   1.0000000e+01   1.5828635e+02   2.0669539e+02
   1.0100000e+01   9.9286353e+01   1.1005539e+02
   1.0200000e+01   2.9728635e+02   8.3135391e+01
   1.0300000e+01   2.1328635e+02   1.9149539e+02
   1.0400000e+01   2.3428635e+02   7.4655391e+01
   1.0500000e+01   1.3728635e+02   2.4953539e+02
   1.0600000e+01   4.5128635e+02   2.5297539e+02
   1.0700000e+01   2.2628635e+02   1.5897539e+02
   1.0800000e+01   4.2428635e+02   2.3405539e+02
   1.0900000e+01   1.8828635e+02   2.2649539e+02
   1.1000000e+01   2.1628635e+02   2.0837539e+02
   1.1100000e+01   2.5428635e+02   1.8385539e+02
   1.1200000e+01   1.3128635e+02   3.1777539e+02
   1.1300000e+01   3.9228635e+02   2.5533539e+02
   1.1400000e+01   1.7628635e+02   6.1975391e+01
   1.1500000e+01   1.0628635e+02   1.2877539e+02
   1.1600000e+01   2.8228635e+02   2.8173539e+02
   1.1700000e+01   1.6928635e+02   2.0325539e+02
   1.1800000e+01   1.8428635e+02   1.5865539e+02
   1.1900000e+01   2.6728635e+02   1.4133539e+02
   1.2000000e+01   7.6286353e+01   2.2397539e+02
   1.2100000e+01   1.1628635e+02   2.7137539e+02
   1.2200000e+01   6.9286353e+01   2.8725539e+02
   1.2300000e+01   1.2928635e+02   1.8885539e+02
   1.2400000e+01   2.1828635e+02   1.7829539e+02
   1.2500000e+01   1.4128635e+02   1.0037539e+02
   1.2600000e+01   2.0928635e+02   1.9365539e+02
   1.2700000e+01   2.2828635e+02   2.2089539e+02
   1.2800000e+01   2.6628635e+02   2.1837539e+02
   1.2900000e+01   2.0528635e+02   2.2281539e+02
   1.3000000e+01   2.6028635e+02   1.7261539e+02
   1.3100000e+01   2.7428635e+02   2.6905539e+02
   1.3200000e+01   2.6728635e+02   1.0233539e+02
   1.3300000e+01   1.4228635e+02   2.6433539e+02
   1.3400000e+01   2.1628635e+02   5.9375391e+01
   1.3500000e+01   1.4528635e+02   5.5215391e+01
   1.3600000e+01   9.1286353e+01   3.0337539e+02
   1.3700000e+01   1.5328635e+02   1.6889539e+02
   1.3800000e+01   2.8428635e+02   2.7465539e+02
   1.3900000e+01   1.7228635e+02   1.1213539e+02
   1.4000000e+01   1.2528635e+02   1.2101539e+02
   1.4100000e+01   1.2028635e+02   3.2521539e+02
   1.4200000e+01   2.4828635e+02   2.1609539e+02
   1.4300000e+01   2.2728635e+02   1.3893539e+02
   1.4400000e+01   2.4428635e+02   1.8225539e+02
   1.4500000e+01   1.9128635e+02   1.2037539e+02
   1.4600000e+01   1.2528635e+02   2.3101539e+02
   1.4700000e+01   1.8128635e+02   2.3777539e+02
   1.4800000e+01   1.0428635e+02   2.8855391e+01
   1.4900000e+01   2.4728635e+02   2.0513539e+02
   1.5000000e+01   1.4128635e+02   1.9237539e+02
   1.5100000e+01   1.6528635e+02   1.6241539e+02
   1.5200000e+01   1.6728635e+02   1.1633539e+02
   1.5300000e+01   2.2928635e+02   1.7285539e+02
   1.5400000e+01   2.2328635e+02   4.1809539e+02
   1.5500000e+01   2.5928635e+02   1.0365539e+02
   1.5600000e+01   1.3528635e+02   1.2461539e+02
   1.5700000e+01   1.7428635e+02   1.7705539e+02
   1.5800000e+01   2.2528635e+02   1.5301539e+02
   1.5900000e+01   1.4628635e+02   1.4017539e+02
   1.6000000e+01   1.6028635e+02   2.6261539e+02
   1.6100000e+01   2.2428635e+02   2.5705539e+02
   1.6200000e+01   2.0928635e+02   2.4765539e+02
   1.6300000e+01   1.7528635e+02   2.2901539e+02
   1.6400000e+01   2.3728635e+02   2.7253539e+02
   1.6500000e+01   1.0928635e+02   3.9655391e+01
   1.6600000e+01   1.2428635e+02   9.0055391e+01
   1.6700000e+01   1.2828635e+02   1.9289539e+02
   1.6800000e+01   2.2228635e+02   2.3813539e+02
   1.6900000e+01   1.7328635e+02   3.2009539e+02
   1.7000000e+01   2.2328635e+02   1.5309539e+02
   1.7100000e+01   1.6628635e+02   1.4837539e+02
   1.7200000e+01   2.5628635e+02   1.1077539e+02
   1.7300000e+01   2.2728635e+02   1.1493539e+02
   1.7400000e+01   1.3428635e+02   1.7765539e+02
   1.7500000e+01   9.8286353e+01   1.7009539e+02
   1.7600000e+01   9.8286353e+01   3.2209539e+02
   1.7700000e+01   7.0286353e+01   1.7621539e+02
   1.7800000e+01   1.9928635e+02   2.1055391e+01
   1.7900000e+01   6.0286353e+01   2.0761539e+02
   1.8000000e+01   1.7028635e+02   2.4521539e+02
   1.8100000e+01   1.5328635e+02   2.7889539e+02
   1.8200000e+01   5.7286353e+01   1.8173539e+02
   1.8300000e+01   3.8628635e+02   9.0575391e+01
   1.8400000e+01   1.7828635e+02   2.3589539e+02
   1.8500000e+01   2.2028635e+02   1.4221539e+02
   1.8600000e+01   1.7728635e+02   4.0093539e+02
   1.8700000e+01   2.9928635e+02   1.8905539e+02
   1.8800000e+01   1.1128635e+02   1.2257539e+02
   1.8900000e+01   1.9728635e+02   3.2713539e+02
   1.9000000e+01   4.5286353e+01   2.0921539e+02
   1.9100000e+01   1.0528635e+02   1.3581539e+02
   1.9200000e+01   2.4528635e+02   1.6621539e+02
   1.9300000e+01   2.6728635e+02   1.3233539e+02
   1.9400000e+01   2.3328635e+02   1.9769539e+02
   1.9500000e+01   2.9428635e+02   1.3825539e+02
   1.9600000e+01   1.8828635e+02   3.0149539e+02
   1.9700000e+01   1.8028635e+02   6.1815391e+01
   1.9800000e+01   7.8286353e+01   2.7589539e+02
   1.9900000e+01   2.0828635e+02   1.6369539e+02
   2.0000000e+01   1.9928635e+02   5.2055391e+01
   2.0100000e+01   1.2528635e+02   1.6101539e+02
   2.0200000e+01   8.9286353e+01   1.8745539e+02
   2.0300000e+01   1.0528635e+02   3.7581539e+02
   2.0400000e+01   1.3428635e+02   2.8465539e+02
   2.0500000e+01   1.3328635e+02   1.7269539e+02
