   0.0000000e+00   2.3745407e+02   2.0007524e+01
   1.0000000e-01   2.8145407e+02   8.0247524e+01
   2.0000000e-01   1.5945407e+02   1.8412752e+02
   3.0000000e-01   2.3045407e+02   1.7528752e+02
   4.0000000e-01   3.2045407e+02   3.3687524e+01
   5.0000000e-01   3.7345407e+02   1.9156752e+02
   6.0000000e-01   2.1345407e+02   2.1496752e+02
   7.0000000e-01   2.0545407e+02   1.1528752e+02
   8.0000000e-01   9.3454068e+01   1.6976752e+02
   9.0000000e-01   1.8745407e+02   4.0007524e+01
   1.0000000e+00   2.4145407e+02   7.6847524e+01
   1.1000000e+00   1.1445407e+02   4.9275241e+00
   1.2000000e+00   8.6454068e+01   1.1604752e+02
   1.3000000e+00   9.8454068e+01   1.2156752e+02
   1.4000000e+00   2.6745407e+02   1.3480752e+02
   1.5000000e+00   9.0454068e+01   8.2887524e+01
   1.6000000e+00   1.9645407e+02   6.9647524e+01
   1.7000000e+00   2.7645407e+02   9.0447524e+01
   1.8000000e+00   1.4945407e+02   1.2252752e+02
   1.9000000e+00   2.0445407e+02   1.1332752e+02
   2.0000000e+00   8.8454068e+01   1.5796752e+02
   2.1000000e+00   2.1945407e+02   2.8272752e+02
   2.2000000e+00   1.7145407e+02   3.1464752e+02
   2.3000000e+00   2.1545407e+02   1.5288752e+02
   2.4000000e+00   1.0045407e+02   1.1448752e+02
   2.5000000e+00   4.8454068e+01   3.5567524e+01
   2.6000000e+00   1.6245407e+02   1.9400752e+02
   2.7000000e+00   1.2445407e+02   1.2852752e+02
   2.8000000e+00   1.8645407e+02   1.8047524e+01
   2.9000000e+00   2.6745407e+02   4.7807524e+01
   3.0000000e+00   8.1454068e+01   1.2324752e+02
   3.1000000e+00   1.4245407e+02   1.3980752e+02
   3.2000000e+00   1.0145407e+02   7.4447524e+01
   3.3000000e+00   2.2454068e+01   2.0660752e+02
   3.4000000e+00   1.8745407e+02   1.2100752e+02
   3.5000000e+00   2.3745407e+02   8.0075241e+00
   3.6000000e+00   2.4645407e+02   1.2164752e+02
   3.7000000e+00   3.4645407e+02   2.3264752e+02
   3.8000000e+00   1.5445407e+02   1.6832752e+02
   3.9000000e+00   1.2345407e+02   9.0567524e+01
   4.0000000e+00   2.2245407e+02   1.3560752e+02
   4.1000000e+00   1.5145407e+02   1.4844752e+02
   4.2000000e+00   7.8454068e+01   2.1136752e+02
   4.3000000e+00   1.4445407e+02   1.7172752e+02
   4.4000000e+00   8.6454068e+01   1.0104752e+02
   4.5000000e+00   1.4745407e+02   2.0660752e+02
   4.6000000e+00   1.8645407e+02   1.2304752e+02
   4.7000000e+00   1.3845407e+02   1.2396752e+02
   4.8000000e+00   1.3545407e+02   4.7087524e+01
   4.9000000e+00   1.0745407e+02   1.0220752e+02
   5.0000000e+00   2.1145407e+02   1.0004752e+02
   5.1000000e+00   1.2845407e+02   5.8367524e+01
   5.2000000e+00   1.2045407e+02   9.9687524e+01
   5.3000000e+00   2.7845407e+02   1.5536752e+02
   5.4000000e+00   1.3645407e+02   1.5604752e+02
   5.5000000e+00   1.6845407e+02   2.4776752e+02
   5.6000000e+00   1.1945407e+02   1.1172752e+02
   5.7000000e+00   1.0945407e+02   1.3312752e+02
   5.8000000e+00   2.4945407e+02   9.9527524e+01
   5.9000000e+00   1.4545407e+02   1.3868752e+02
   6.0000000e+00   1.5345407e+02   1.5736752e+02
   6.1000000e+00   1.9445407e+02   1.2572752e+02
   6.2000000e+00   1.4745407e+02   3.9607524e+01
   6.3000000e+00   1.4645407e+02   9.7647524e+01
   6.4000000e+00   5.7454068e+01   2.5207524e+01
   6.5000000e+00   2.1945407e+02   9.4727524e+01
   6.6000000e+00   1.8245407e+02   1.6220752e+02
   6.7000000e+00   8.6454068e+01   3.9047524e+01
   6.8000000e+00   1.1745407e+02   1.1380752e+02
   6.9000000e+00   1.6945407e+02   3.9727524e+01
   7.0000000e+00   1.4045407e+02   1.4788752e+02
   7.1000000e+00   6.5454068e+01   7.2887524e+01
   7.2000000e+00   1.8945407e+02   2.0927524e+01
   7.3000000e+00   2.9445407e+02   1.8727524e+01
   7.4000000e+00   1.6745407e+02   6.3807524e+01
   7.5000000e+00   1.4145407e+02   1.0684752e+02
   7.6000000e+00   1.5045407e+02   2.3648752e+02
   7.7000000e+00   1.1545407e+02   1.1488752e+02
   7.8000000e+00   1.6245407e+02   1.5600752e+02
   7.9000000e+00   1.4145407e+02   7.9847524e+01
   8.0000000e+00   2.1945407e+02   5.8727524e+01
   8.1000000e+00   3.1845407e+02  -5.7232476e+01
   8.2000000e+00   2.0945407e+02   1.3212752e+02
   8.3000000e+00   1.8945407e+02   5.4927524e+01
   8.4000000e+00   3.6454068e+01   1.6504752e+02
   8.5000000e+00   2.3445407e+02   2.1912752e+02
   8.6000000e+00   1.1745407e+02   6.3807524e+01
   8.7000000e+00   1.6845407e+02   9.9767524e+01
   8.8000000e+00   2.2145407e+02   6.7647524e+01
   8.9000000e+00   2.2045407e+02   8.9687524e+01
   9.0000000e+00   9.5454068e+01   1.6468752e+02
   9.1000000e+00   7.8454068e+01   3.9367524e+01
   9.2000000e+00   1.2145407e+02   1.6864752e+02
   9.3000000e+00   1.3545407e+02   8.4087524e+01
   9.4000000e+00   2.0045407e+02   1.1948752e+02
   9.5000000e+00   2.0245407e+02   1.5240752e+02
   9.6000000e+00   2.1345407e+02   4.0967524e+01
   9.7000000e+00   1.2945407e+02   1.2832752e+02
   9.8000000e+00   1.4045407e+02   1.8588752e+02
   9.9000000e+00   1.1545407e+02   1.2988752e+02
   1.0000000e+01   1.5645407e+02   3.0124752e+02
   1.0100000e+01   2.1445407e+02   6.4927524e+01
   1.0200000e+01   1.5045407e+02   2.2648752e+02
   1.0300000e+01   1.8845407e+02   1.4496752e+02
   1.0400000e+01   1.1245407e+02   1.0700752e+02
   1.0500000e+01   1.6545407e+02   1.3888752e+02
   1.0600000e+01   1.3145407e+02   3.0247524e+01
   1.0700000e+01   2.4645407e+02   1.0564752e+02
   1.0800000e+01   2.6745407e+02   8.7807524e+01
   1.0900000e+01   2.7145407e+02   1.9464752e+02
   1.1000000e+01   1.8845407e+02   2.9596752e+02
   1.1100000e+01   1.4645407e+02   7.1647524e+01
   1.1200000e+01   1.5845407e+02   1.2416752e+02
   1.1300000e+01   3.1145407e+02   8.6047524e+01
   1.1400000e+01   1.8045407e+02   2.5928752e+02
   1.1500000e+01   1.1945407e+02   2.2727524e+01
   1.1600000e+01   1.4645407e+02   1.7664752e+02
   1.1700000e+01   2.5545407e+02   1.9228752e+02
   1.1800000e+01   1.9045407e+02   6.8887524e+01
   1.1900000e+01   1.9645407e+02   8.5647524e+01
   1.2000000e+01   5.4454068e+01   1.9432752e+02
   1.2100000e+01   1.3645407e+02   1.4804752e+02
   1.2200000e+01   7.5454068e+01   1.3048752e+02
   1.2300000e+01  -3.5459318e+00   5.5647524e+01
   1.2400000e+01   9.4454068e+01   3.3727524e+01
   1.2500000e+01   5.4454068e+01   1.8032752e+02
   1.2600000e+01   2.0645407e+02   1.2824752e+02
   1.2700000e+01   1.3645407e+02   1.4204752e+02
   1.2800000e+01   2.3745407e+02   1.4500752e+02
   1.2900000e+01   1.4545407e+02   1.9768752e+02
   1.3000000e+01   1.1245407e+02   1.4000752e+02
   1.3100000e+01   2.2345407e+02   7.4567524e+01
   1.3200000e+01   1.2545407e+02   1.2748752e+02
   1.3300000e+01   1.1945407e+02   1.5772752e+02
   1.3400000e+01   2.7645407e+02   1.6744752e+02
   1.3500000e+01   4.0245407e+02   1.6940752e+02
   1.3600000e+01   1.1745407e+02   1.7780752e+02
   1.3700000e+01   1.5445407e+02   1.1832752e+02
   1.3800000e+01   1.7645407e+02   5.0447524e+01
   1.3900000e+01   1.5945407e+02   2.1312752e+02
   1.4000000e+01   1.3845407e+02   2.6396752e+02
   1.4100000e+01   2.6645407e+02   6.8847524e+01
   1.4200000e+01   1.3445407e+02   1.0812752e+02
   1.4300000e+01   1.1545407e+02   6.1887524e+01
   1.4400000e+01   1.8345407e+02   2.0167524e+01
   1.4500000e+01   2.6345407e+02   9.0967524e+01
   1.4600000e+01   3.3845407e+02   7.6967524e+01
   1.4700000e+01   1.4945407e+02   6.6527524e+01
   1.4800000e+01   1.0045407e+02   1.2348752e+02
   1.4900000e+01   7.2454068e+01   1.1460752e+02
   1.5000000e+01   9.2454068e+01   1.0180752e+02
   1.5100000e+01   1.8445407e+02   6.2127524e+01
   1.5200000e+01   8.6454068e+01   3.2047524e+01
   1.5300000e+01   1.4745407e+02   1.0660752e+02
   1.5400000e+01   1.5245407e+02   6.7407524e+01
   1.5500000e+01   8.1454068e+01   7.5247524e+01
   1.5600000e+01   2.2745407e+02   1.2840752e+02
   1.5700000e+01   2.5645407e+02   1.2924752e+02
   1.5800000e+01   7.2454068e+01   1.3760752e+02
   1.5900000e+01   1.4145407e+02   9.7847524e+01
   1.6000000e+01   1.6645407e+02   1.4784752e+02
   1.6100000e+01   1.1345407e+02   4.7967524e+01
   1.6200000e+01   1.8545407e+02   1.3908752e+02
   1.6300000e+01   8.0454068e+01  -4.8712476e+01
   1.6400000e+01   1.1845407e+02   1.0076752e+02
   1.6500000e+01   9.5454068e+01   2.1568752e+02
   1.6600000e+01   3.3945407e+02   1.0492752e+02
   1.6700000e+01   4.9454068e+01   1.1052752e+02
   1.6800000e+01   9.2454068e+01   8.2807524e+01
   1.6900000e+01   1.4145407e+02   1.3284752e+02
   1.7000000e+01   1.1545407e+02   7.8887524e+01
   1.7100000e+01   1.6545407e+02   5.8887524e+01
   1.7200000e+01   2.4145407e+02   1.1684752e+02
   1.7300000e+01   1.4445407e+02   7.2727524e+01
   1.7400000e+01   2.5145407e+02   1.7844752e+02
   1.7500000e+01   2.9545407e+02   1.4868752e+02
   1.7600000e+01   9.3454068e+01   1.3176752e+02
   1.7700000e+01   2.0445407e+02   7.5327524e+01
   1.7800000e+01   3.5645407e+02   1.3247524e+01
   1.7900000e+01   8.0454068e+01   3.0287524e+01
   1.8000000e+01   1.1345407e+02   1.1396752e+02
   1.8100000e+01   2.0745407e+02   1.3520752e+02
   1.8200000e+01   1.3145407e+02   2.7024752e+02
   1.8300000e+01   2.1045407e+02   2.0087524e+01
   1.8400000e+01   7.4454068e+01   1.2252752e+02
   1.8500000e+01   2.8045407e+02   1.5428752e+02
   1.8600000e+01   1.9745407e+02   1.1860752e+02
   1.8700000e+01   2.1545407e+02  -1.9112476e+01
   1.8800000e+01   2.3845407e+02   6.2967524e+01
   1.8900000e+01   4.4540682e+00   2.6327524e+01
   1.9000000e+01   1.5245407e+02   2.0440752e+02
   1.9100000e+01   2.3145407e+02   6.7247524e+01
   1.9200000e+01   2.8545407e+02   2.2087524e+01
   1.9300000e+01   1.9245407e+02   9.7807524e+01
   1.9400000e+01   2.2645407e+02   2.8244752e+02
   1.9500000e+01   2.7345407e+02   2.9567524e+01
   1.9600000e+01   2.1145407e+02   4.1047524e+01
   1.9700000e+01   6.3454068e+01   9.8967524e+01
   1.9800000e+01   1.2645407e+02  -1.5552476e+01
   1.9900000e+01   2.0645407e+02   9.1247524e+01
   2.0000000e+01   2.0145407e+02   2.7544752e+02
   2.0100000e+01   1.1245407e+02   1.2100752e+02
   2.0200000e+01   2.3045407e+02   1.2028752e+02
   2.0300000e+01   1.5645407e+02  -3.7524759e+00
   2.0400000e+01   2.1945407e+02   1.5372752e+02
   2.0500000e+01   1.5745407e+02   1.6820752e+02
   2.0600000e+01   7.6454068e+01   6.2447524e+01
   2.0700000e+01   1.3345407e+02   2.5716752e+02
   2.0800000e+01   9.6454068e+01   5.6647524e+01
   2.0900000e+01   7.6454068e+01   4.2447524e+01
   2.1000000e+01   2.2545407e+02   1.1048752e+02
   2.1100000e+01   2.1645407e+02   6.3847524e+01
   2.1200000e+01   1.3645407e+02   5.1047524e+01
   2.1300000e+01   1.5345407e+02   2.1536752e+02
   2.1400000e+01   5.0454068e+01   5.6487524e+01
   2.1500000e+01   1.1245407e+02   1.6300752e+02
   2.1600000e+01   2.4845407e+02   6.6567524e+01
   2.1700000e+01   2.2545407e+02   9.6487524e+01
   2.1800000e+01   1.9245407e+02   3.0807524e+01
   2.1900000e+01   1.1745407e+02   1.7880752e+02
   2.2000000e+01   5.9454068e+01   3.1312752e+02
   2.2100000e+01   1.5745407e+02   1.0920752e+02
   2.2200000e+01   9.4540682e+00   1.3612752e+02
   2.2300000e+01   9.0454068e+01   8.1887524e+01
   2.2400000e+01   1.9454068e+01   7.1727524e+01
   2.2500000e+01   2.4345407e+02   1.4776752e+02
   2.2600000e+01   4.3454068e+01   1.2076752e+02
   2.2700000e+01   2.4545407e+02  -3.2312476e+01
   2.2800000e+01   3.6345407e+02  -2.9032476e+01
   2.2900000e+01   1.1245407e+02  -4.0992476e+01
   2.3000000e+01   3.4045407e+02  -5.1112476e+01
   2.3100000e+01   2.6745407e+02   1.4807524e+01
   2.3200000e+01   3.7045407e+02   5.7687524e+01
   2.3300000e+01   2.6045407e+02  -6.8912476e+01
   2.3400000e+01   3.1145407e+02   4.0475241e+00
   2.3500000e+01   3.9745407e+02   7.4607524e+01
   2.3600000e+01   3.5245407e+02   2.7407524e+01
   2.3700000e+01   3.4745407e+02   1.0607524e+01
   2.3800000e+01   2.5445407e+02   1.7327524e+01
   2.3900000e+01   2.7645407e+02  -5.9552476e+01
   2.4000000e+01   2.0445407e+02  -6.7672476e+01
   2.4100000e+01   4.0145407e+02  -1.8552476e+01
   2.4200000e+01   1.9345407e+02  -1.8232476e+01
   2.4300000e+01   2.1745407e+02   6.2807524e+01
   2.4400000e+01   2.0945407e+02   3.3127524e+01
   2.4500000e+01   2.2945407e+02   2.4327524e+01
   2.4600000e+01   2.6845407e+02   1.1767524e+01
   2.4700000e+01   3.9345407e+02  -9.7232476e+01
   2.4800000e+01   2.9945407e+02   3.5275241e+00
   2.4900000e+01   2.5645407e+02   7.1247524e+01
   2.5000000e+01   1.9645407e+02  -3.6352476e+01
   2.5100000e+01   1.5545407e+02  -9.6712476e+01
   2.5200000e+01   2.3645407e+02   1.4404752e+02
   2.5300000e+01   4.3045407e+02  -3.8712476e+01
   2.5400000e+01   3.0945407e+02  -3.4872476e+01
   2.5500000e+01   3.1445407e+02  -6.4072476e+01
   2.5600000e+01   2.1845407e+02  -4.0232476e+01
   2.5700000e+01   1.6345407e+02   8.1967524e+01
   2.5800000e+01   1.6145407e+02  -4.9524759e+00
   2.5900000e+01   4.7845407e+02  -4.2632476e+01
   2.6000000e+01   3.8645407e+02  -4.7952476e+01
   2.6100000e+01   2.0745407e+02  -7.2792476e+01
   2.6200000e+01   3.9945407e+02  -5.7472476e+01
   2.6300000e+01   3.5045407e+02   8.1487524e+01
   2.6400000e+01   2.8845407e+02  -1.5032476e+01
   2.6500000e+01   3.5945407e+02   3.6127524e+01
