   0.0000000e+00   2.4532358e+02   4.1288519e+01
   1.0000000e-01   1.0532358e+02   8.8888519e+01
   2.0000000e-01   2.7032358e+02   1.2928852e+02
   3.0000000e-01   2.3232358e+02   3.5808519e+01
   4.0000000e-01   1.8232358e+02   5.3808519e+01
   5.0000000e-01   1.7332358e+02   3.3168519e+01
   6.0000000e-01   1.1732358e+02   8.8408519e+01
   7.0000000e-01   2.2432358e+02   1.0012852e+02
   8.0000000e-01   1.7632358e+02   5.5048519e+01
   9.0000000e-01   2.5732358e+02   8.6808519e+01
   1.0000000e+00   1.3732358e+02   4.5608519e+01
   1.1000000e+00   2.0732358e+02   4.6808519e+01
   1.2000000e+00   2.4232358e+02   3.1408519e+01
   1.3000000e+00   2.6232358e+02   1.5360852e+02
   1.4000000e+00   2.5232358e+02   1.8008519e+01
   1.5000000e+00   2.0732358e+02   1.8880852e+02
   1.6000000e+00   2.1632358e+02   6.0448519e+01
   1.7000000e+00   1.6632358e+02  -2.5551481e+01
   1.8000000e+00   1.8732358e+02   9.3608519e+01
   1.9000000e+00   1.0132358e+02   8.2048519e+01
   2.0000000e+00   3.3132358e+02   9.7848519e+01
   2.1000000e+00   1.9732358e+02   1.1120852e+02
   2.2000000e+00   9.7323583e+01   1.3120852e+02
   2.3000000e+00   3.1832358e+02   1.4136852e+02
   2.4000000e+00   2.2632358e+02   1.1804852e+02
   2.5000000e+00   2.2632358e+02   1.0104852e+02
   2.6000000e+00   1.2632358e+02   1.1404852e+02
   2.7000000e+00   1.2032358e+02   1.0328852e+02
   2.8000000e+00   2.1432358e+02   9.8528519e+01
   2.9000000e+00   2.3532358e+02   7.7688519e+01
   3.0000000e+00   2.7032358e+02   7.7288519e+01
   3.1000000e+00   9.9323583e+01   4.7128519e+01
   3.2000000e+00   2.0932358e+02   1.0172852e+02
   3.3000000e+00   1.0532358e+02   1.0388852e+02
   3.4000000e+00   1.9632358e+02   9.3248519e+01
   3.5000000e+00   1.7532358e+02   1.0808852e+02
   3.6000000e+00   1.4032358e+02   1.2348852e+02
   3.7000000e+00   3.2932358e+02   6.5928519e+01
   3.8000000e+00   2.0132358e+02  -9.5148080e-01
   3.9000000e+00   2.2032358e+02   6.7288519e+01
   4.0000000e+00   1.3232358e+02   3.7808519e+01
   4.1000000e+00   2.0132358e+02   1.5504852e+02
   4.2000000e+00   1.8432358e+02   8.3728519e+01
   4.3000000e+00   1.4432358e+02   7.1328519e+01
   4.4000000e+00   1.8932358e+02   4.1528519e+01
   4.5000000e+00   2.8632358e+02   1.3564852e+02
   4.6000000e+00   1.8632358e+02   1.8264852e+02
   4.7000000e+00   1.1932358e+02   4.6328519e+01
   4.8000000e+00   3.0432358e+02   3.2928519e+01
   4.9000000e+00   1.6532358e+02   1.5488519e+01
   5.0000000e+00   1.4032358e+02   2.0048852e+02
   5.1000000e+00   1.4832358e+02   1.1116852e+02
   5.2000000e+00   1.4532358e+02   8.7288519e+01
   5.3000000e+00   2.7332358e+02   6.0168519e+01
   5.4000000e+00   3.3832358e+02   1.2856852e+02
   5.5000000e+00   2.2932358e+02   1.6392852e+02
   5.6000000e+00   2.6632358e+02   1.0744852e+02
   5.7000000e+00   1.5932358e+02   4.5728519e+01
   5.8000000e+00   1.6232358e+02   1.5660852e+02
