   0.0000000e+00   4.0379348e+02   2.8405478e+02
   1.0000000e-01   2.5979348e+02   9.0814783e+01
   2.0000000e-01   3.5679348e+02   7.5934783e+01
   3.0000000e-01   3.4779348e+02   1.9829478e+02
   4.0000000e-01   3.5579348e+02   1.1197478e+02
   5.0000000e-01   3.0279348e+02   1.6309478e+02
   6.0000000e-01   3.6179348e+02   1.3373478e+02
   7.0000000e-01   3.1279348e+02   8.8694783e+01
   8.0000000e-01   4.4679348e+02   1.9833478e+02
   9.0000000e-01   4.1979348e+02   1.5941478e+02
   1.0000000e+00   2.4279348e+02   7.7494783e+01
   1.1000000e+00   3.4279348e+02   1.7649478e+02
   1.2000000e+00   3.0379348e+02   8.8054783e+01
   1.3000000e+00   3.4779348e+02   1.4429478e+02
   1.4000000e+00   3.6679348e+02   1.1453478e+02
   1.5000000e+00   3.2979348e+02   1.9601478e+02
   1.6000000e+00   1.4079348e+02   1.8457478e+02
   1.7000000e+00   3.2779348e+02   1.3709478e+02
   1.8000000e+00   1.9079348e+02   6.1574783e+01
   1.9000000e+00   4.2879348e+02   2.3305478e+02
   2.0000000e+00   2.8479348e+02   1.7581478e+02
   2.1000000e+00   3.2979348e+02   1.0901478e+02
   2.2000000e+00   2.4579348e+02   8.2374783e+01
   2.3000000e+00   1.8879348e+02   1.2565478e+02
   2.4000000e+00   3.0179348e+02   1.6113478e+02
   2.5000000e+00   4.5279348e+02   2.1609478e+02
   2.6000000e+00   2.0479348e+02   1.6701478e+02
   2.7000000e+00   3.5179348e+02   1.1213478e+02
   2.8000000e+00   4.8579348e+02   1.7777478e+02
   2.9000000e+00   3.5879348e+02   1.0985478e+02
   3.0000000e+00   1.8079348e+02   1.8397478e+02
   3.1000000e+00   3.8779348e+02   1.5069478e+02
   3.2000000e+00   2.5679348e+02   8.5934783e+01
   3.3000000e+00   4.5279348e+02   1.9309478e+02
   3.4000000e+00   2.3079348e+02   1.9297478e+02
   3.5000000e+00   3.5179348e+02   3.0613478e+02
   3.6000000e+00   3.3579348e+02   2.7577478e+02
   3.7000000e+00   4.3879348e+02   1.2765478e+02
   3.8000000e+00   1.8979348e+02   1.6861478e+02
   3.9000000e+00   3.3779348e+02   1.7769478e+02
   4.0000000e+00   2.4279348e+02   1.6249478e+02
   4.1000000e+00   4.0679348e+02   3.0993478e+02
   4.2000000e+00   2.2179348e+02   5.4334783e+01
