   0.0000000e+00   2.6614350e+02   7.1614350e+01
   1.0000000e-01   1.4314350e+02   2.2653435e+02
   2.0000000e-01   4.3214350e+02   9.9974350e+01
   3.0000000e-01   2.9914350e+02   2.2429435e+02
   4.0000000e-01   3.0614350e+02   1.0201435e+02
   5.0000000e-01   3.4514350e+02   1.9945435e+02
   6.0000000e-01   3.2114350e+02   2.3741435e+02
   7.0000000e-01   2.0214350e+02   1.8017435e+02
   8.0000000e-01   4.2614350e+02   2.4721435e+02
   9.0000000e-01   3.4114350e+02   1.6161435e+02
   1.0000000e+00   1.5214350e+02   3.4174350e+01
   1.1000000e+00   3.0814350e+02   1.2393435e+02
   1.2000000e+00   2.7214350e+02   1.1837435e+02
   1.3000000e+00   3.1514350e+02   9.1654350e+01
   1.4000000e+00   3.0214350e+02   1.0317435e+02
   1.5000000e+00   2.1514350e+02   1.3565435e+02
   1.6000000e+00   3.2614350e+02   1.1621435e+02
   1.7000000e+00   4.1714350e+02   1.8357435e+02
   1.8000000e+00   2.7214350e+02   3.2374350e+01
   1.9000000e+00   1.6914350e+02   1.9249435e+02
   2.0000000e+00   2.2914350e+02   2.0109435e+02
   2.1000000e+00   2.6314350e+02   1.3373435e+02
   2.2000000e+00   2.5014350e+02   2.5325435e+02
   2.3000000e+00   3.6514350e+02   1.4765435e+02
   2.4000000e+00   3.2714350e+02   9.4174350e+01
   2.5000000e+00   3.8414350e+02   9.6894350e+01
   2.6000000e+00   3.6314350e+02   8.0734350e+01
   2.7000000e+00   2.5614350e+02   1.3701435e+02
   2.8000000e+00   3.8214350e+02   1.1597435e+02
   2.9000000e+00   3.6014350e+02   1.8785435e+02
   3.0000000e+00   2.8614350e+02   1.1581435e+02
   3.1000000e+00   4.1114350e+02   1.0181435e+02
   3.2000000e+00   3.7014350e+02   2.1445435e+02
   3.3000000e+00   2.5914350e+02   1.9589435e+02
   3.4000000e+00   1.9414350e+02   6.5494350e+01
   3.5000000e+00   2.2814350e+02   1.2613435e+02
   3.6000000e+00   1.7714350e+02   2.2817435e+02
