   0.0000000e+00  -2.1467470e+01   1.9546111e+02
   1.0000000e-01  -1.0346747e+02   2.3274111e+02
   2.0000000e-01  -3.8467470e+01   1.1914111e+02
   3.0000000e-01   7.0532530e+01   2.4378111e+02
   4.0000000e-01  -5.3467470e+01   1.5674111e+02
   5.0000000e-01   1.3253253e+02   3.0301108e+01
   6.0000000e-01   2.5753253e+02   1.5330111e+02
   7.0000000e-01   1.5653253e+02   1.0534111e+02
   8.0000000e-01   5.7532530e+01   2.3730111e+02
   9.0000000e-01   1.8153253e+02   1.5034111e+02
   1.0000000e+00   1.1053253e+02   1.3918111e+02
   1.1000000e+00   1.3853253e+02   2.5406111e+02
   1.2000000e+00   3.7532530e+01   7.4101108e+01
   1.3000000e+00   1.0253253e+02   1.3350111e+02
   1.4000000e+00  -6.8467470e+01   1.8134111e+02
   1.5000000e+00   8.7532530e+01   2.2910111e+02
   1.6000000e+00   1.4353253e+02   2.3886111e+02
   1.7000000e+00  -7.6467470e+01   1.7266111e+02
   1.8000000e+00   1.3532530e+01   8.7061108e+01
   1.9000000e+00   1.1853253e+02   9.4861108e+01
   2.0000000e+00  -3.1467470e+01   2.4186111e+02
   2.1000000e+00   3.2953253e+02   1.8642111e+02
   2.2000000e+00   9.3532530e+01   1.0686111e+02
   2.3000000e+00   6.4532530e+01   1.9402111e+02
   2.4000000e+00   1.2153253e+02   1.0874111e+02
   2.5000000e+00  -8.2467470e+01   1.0990111e+02
   2.6000000e+00   6.7532530e+01   1.0990111e+02
   2.7000000e+00   7.4532530e+01   1.7762111e+02
   2.8000000e+00   1.2532530e+01   9.3101108e+01
   2.9000000e+00   5.5325301e+00   1.4038111e+02
   3.0000000e+00   2.1853253e+02   1.6686111e+02
   3.1000000e+00  -8.4674699e+00   1.6994111e+02
   3.2000000e+00   5.2532530e+01   2.2950111e+02
   3.3000000e+00   1.1553253e+02   1.1198111e+02
   3.4000000e+00   1.6353253e+02   2.6506111e+02
   3.5000000e+00   2.6953253e+02   3.0682111e+02
   3.6000000e+00   2.0253253e+02   2.3450111e+02
   3.7000000e+00   1.4853253e+02   1.9066111e+02
   3.8000000e+00   1.0053253e+02   1.3258111e+02
   3.9000000e+00  -1.5467470e+01   1.3622111e+02
   4.0000000e+00   4.8532530e+01   1.7866111e+02
   4.1000000e+00   2.4753253e+02   3.2270111e+02
   4.2000000e+00   9.8532530e+01   1.9466111e+02
   4.3000000e+00  -1.8467470e+01   1.5334111e+02
   4.4000000e+00   1.8953253e+02   1.1402111e+02
   4.5000000e+00   2.2653253e+02   1.1054111e+02
   4.6000000e+00   1.5553253e+02   5.4381108e+01
   4.7000000e+00   1.4453253e+02   2.0182111e+02
   4.8000000e+00   1.2853253e+02   1.6046111e+02
   4.9000000e+00   3.4532530e+01   1.8722111e+02
   5.0000000e+00   3.7532530e+01   1.2610111e+02
   5.1000000e+00   2.0453253e+02   2.8742111e+02
   5.2000000e+00   8.9532530e+01   1.5202111e+02
   5.3000000e+00   1.2853253e+02   2.1446111e+02
   5.4000000e+00   6.9532530e+01   7.7821108e+01
   5.5000000e+00   1.5853253e+02   2.6826111e+02
   5.6000000e+00   1.7153253e+02   2.1074111e+02
   5.7000000e+00   7.1532530e+01   1.8874111e+02
   5.8000000e+00   1.1353253e+02   1.0806111e+02
   5.9000000e+00   1.1353253e+02   2.3106111e+02
   6.0000000e+00   5.1532530e+01   1.3554111e+02
   6.1000000e+00   1.4453253e+02   1.4782111e+02
   6.2000000e+00   1.3253253e+02   2.5230111e+02
   6.3000000e+00   1.4953253e+02   1.8262111e+02
   6.4000000e+00   8.6532530e+01   1.5214111e+02
   6.5000000e+00   3.4532530e+01   1.8722111e+02
   6.6000000e+00   7.6532530e+01   1.2254111e+02
   6.7000000e+00   7.0532530e+01   1.4578111e+02
   6.8000000e+00   4.4532530e+01   2.4982111e+02
   6.9000000e+00   9.5532530e+01   6.9781108e+01
   7.0000000e+00   5.2532530e+01   1.5150111e+02
   7.1000000e+00   2.8532530e+01   1.0646111e+02
   7.2000000e+00   4.9532530e+01   1.2862111e+02
   7.3000000e+00   7.2532530e+01   1.0070111e+02
   7.4000000e+00   2.6853253e+02   2.9186111e+02
   7.5000000e+00  -1.4674699e+00   1.6966111e+02
   7.6000000e+00   3.7532530e+01   1.5310111e+02
   7.7000000e+00   7.1532530e+01   2.2074111e+02
   7.8000000e+00   8.8532530e+01   2.0306111e+02
   7.9000000e+00   1.7653253e+02   1.9954111e+02
   8.0000000e+00   1.5253253e+02   1.6850111e+02
