   0.0000000e+00   1.3337192e+02   1.2836531e+02
   1.0000000e-01   2.4837192e+02   2.8776531e+02
   2.0000000e-01   1.8937192e+02   1.9112531e+02
   3.0000000e-01   2.3937192e+02   1.9212531e+02
   4.0000000e-01   2.1737192e+02   2.1500531e+02
   5.0000000e-01   1.7137192e+02   1.7084531e+02
   6.0000000e-01   1.4737192e+02   3.4580531e+02
   7.0000000e-01   2.1637192e+02   1.8404531e+02
   8.0000000e-01   2.4337192e+02   2.4096531e+02
   9.0000000e-01   1.9737192e+02   2.0380531e+02
   1.0000000e+00   5.4371917e+01   1.6352531e+02
   1.1000000e+00   1.2937192e+02   9.7525313e+01
   1.2000000e+00   8.8371917e+01   1.1116531e+02
   1.3000000e+00   1.5837192e+02   1.5436531e+02
   1.4000000e+00   1.4937192e+02   1.4272531e+02
   1.5000000e+00   2.2237192e+02   6.0805313e+01
   1.6000000e+00   2.7637192e+02   1.2864531e+02
   1.7000000e+00   2.7737192e+02   1.7460531e+02
   1.8000000e+00   3.9037192e+02   1.7208531e+02
   1.9000000e+00   2.1037192e+02   7.2285313e+01
   2.0000000e+00   3.4237192e+02   1.4300531e+02
   2.1000000e+00   1.3237192e+02   2.9140531e+02
   2.2000000e+00   2.1237192e+02   2.9220531e+02
   2.3000000e+00   1.7937192e+02   2.6552531e+02
   2.4000000e+00   9.5371917e+01   2.1188531e+02
   2.5000000e+00   1.7337192e+02   1.2276531e+02
   2.6000000e+00   1.8237192e+02   1.8340531e+02
   2.7000000e+00   3.1837192e+02   8.8965313e+01
   2.8000000e+00   2.6937192e+02   1.2792531e+02
   2.9000000e+00   2.4137192e+02   1.4004531e+02
   3.0000000e+00   1.1937192e+02   1.4792531e+02
   3.1000000e+00   1.2937192e+02   1.4525313e+01
   3.2000000e+00   2.2837192e+02   1.0156531e+02
   3.3000000e+00   1.5537192e+02   2.1548531e+02
   3.4000000e+00   3.0837192e+02   6.3365313e+01
   3.5000000e+00   4.8237192e+02   3.3340531e+02
   3.6000000e+00   2.2337192e+02   1.3576531e+02
   3.7000000e+00   4.5637192e+02   1.2044531e+02
   3.8000000e+00   1.9137192e+02   1.1004531e+02
   3.9000000e+00   2.6037192e+02   9.4285313e+01
   4.0000000e+00   2.3837192e+02   2.1816531e+02
   4.1000000e+00   2.9837192e+02   2.0576531e+02
   4.2000000e+00   2.7937192e+02   7.0525313e+01
   4.3000000e+00   2.4537192e+02   1.9988531e+02
   4.4000000e+00   2.5237192e+02   1.7360531e+02
   4.5000000e+00   1.7537192e+02   1.9368531e+02
   4.6000000e+00   1.7537192e+02   1.8868531e+02
   4.7000000e+00   2.2137192e+02   2.8284531e+02
   4.8000000e+00   1.6337192e+02   2.4316531e+02
   4.9000000e+00   1.8137192e+02   2.5844531e+02
   5.0000000e+00   2.0437192e+02   2.4152531e+02
   5.1000000e+00   2.7337192e+02   2.5276531e+02
   5.2000000e+00   3.9537192e+02   2.4488531e+02
   5.3000000e+00   1.0637192e+02   2.8044531e+02
   5.4000000e+00   2.0937192e+02   1.7332531e+02
   5.5000000e+00   1.3937192e+02   1.6112531e+02
   5.6000000e+00   2.8037192e+02   8.4485313e+01
   5.7000000e+00   1.9037192e+02   2.5808531e+02
   5.8000000e+00   2.2037192e+02   1.4188531e+02
   5.9000000e+00   1.9637192e+02   1.5984531e+02
   6.0000000e+00   2.8037192e+02   1.7548531e+02
   6.1000000e+00   3.6837192e+02   2.6496531e+02
   6.2000000e+00  -1.9628083e+01   9.4485313e+01
   6.3000000e+00   1.7537192e+02   1.5368531e+02
   6.4000000e+00   1.6337192e+02   2.3616531e+02
   6.5000000e+00   2.0437192e+02   1.4452531e+02
   6.6000000e+00   2.4537192e+02   2.5688531e+02
   6.7000000e+00   5.9371917e+01   2.9632531e+02
   6.8000000e+00   1.9837192e+02   2.2676531e+02
   6.9000000e+00   3.0037192e+02   1.8268531e+02
   7.0000000e+00   1.6237192e+02   1.2720531e+02
   7.1000000e+00   3.0137192e+02   2.8264531e+02
   7.2000000e+00   1.6037192e+02   1.6228531e+02
   7.3000000e+00   1.5537192e+02   5.9485313e+01
   7.4000000e+00   2.3237192e+02   2.2540531e+02
   7.5000000e+00   3.6637192e+02   1.3304531e+02
   7.6000000e+00   1.5637192e+02   2.3944531e+02
   7.7000000e+00   3.3137192e+02   1.6744531e+02
   7.8000000e+00   3.1137192e+02   1.6424531e+02
   7.9000000e+00   3.2037192e+02   9.4885313e+01
   8.0000000e+00   2.6437192e+02   8.4125313e+01
   8.1000000e+00   2.5937192e+02   2.2532531e+02
   8.2000000e+00   2.5537192e+02   1.3248531e+02
   8.3000000e+00   2.4337192e+02   1.3296531e+02
   8.4000000e+00   3.6637192e+02   1.0304531e+02
   8.5000000e+00   2.3737192e+02   4.1205313e+01
   8.6000000e+00   2.2337192e+02   1.4076531e+02
   8.7000000e+00   1.3337192e+02   5.9365313e+01
   8.8000000e+00   2.6237192e+02   1.6420531e+02
   8.9000000e+00   2.3237192e+02   9.8405313e+01
   9.0000000e+00   1.9237192e+02   1.6900531e+02
   9.1000000e+00   1.0237192e+02   1.6560531e+02
   9.2000000e+00   1.1137192e+02   1.7224531e+02
   9.3000000e+00   3.0237192e+02   2.3260531e+02
   9.4000000e+00  -5.6280835e+00   2.1292531e+02
   9.5000000e+00   6.4371917e+01   1.1512531e+02
   9.6000000e+00   1.8037192e+02   1.1448531e+02
   9.7000000e+00   8.7371917e+01   1.5720531e+02
   9.8000000e+00   2.5837192e+02   8.6365313e+01
   9.9000000e+00   1.7937192e+02   2.0552531e+02
   1.0000000e+01   8.6371917e+01   3.0824531e+02
   1.0100000e+01   4.0371917e+01   2.4808531e+02
   1.0200000e+01   3.2937192e+02   2.1152531e+02
   1.0300000e+01   3.2337192e+02   3.0376531e+02
   1.0400000e+01   2.3937192e+02   7.1125313e+01
   1.0500000e+01   2.9937192e+02   1.5072531e+02
   1.0600000e+01   1.8537192e+02   2.0128531e+02
   1.0700000e+01   1.0637192e+02   3.5444531e+02
   1.0800000e+01   2.4437192e+02   3.5192531e+02
   1.0900000e+01   2.6237192e+02   2.4520531e+02
   1.1000000e+01   2.4237192e+02   2.6500531e+02
   1.1100000e+01   1.6037192e+02   1.8928531e+02
   1.1200000e+01   1.7037192e+02   3.4488531e+02
   1.1300000e+01   1.6937192e+02   2.0292531e+02
   1.1400000e+01   1.7237192e+02   2.8480531e+02
   1.1500000e+01   2.1137192e+02   2.1924531e+02
   1.1600000e+01   1.4637192e+02   3.0484531e+02
   1.1700000e+01   2.8737192e+02   1.0420531e+02
   1.1800000e+01   7.3371917e+01   1.8876531e+02
   1.1900000e+01   8.2371917e+01   3.0240531e+02
   1.2000000e+01   2.1437192e+02   2.8612531e+02
