   0.0000000e+00   1.4170100e+02   1.8963262e+02
   1.0000000e-01   4.6700997e+01   2.1043262e+02
   2.0000000e-01  -3.3299003e+01   1.2263262e+02
   3.0000000e-01   1.2470100e+02   2.4131262e+02
   4.0000000e-01   7.8700997e+01   1.9315262e+02
   5.0000000e-01   1.1270100e+02   1.5979262e+02
   6.0000000e-01   3.4270100e+02   9.4592625e+01
   7.0000000e-01   1.4270100e+02   1.2459262e+02
   8.0000000e-01   2.9670100e+02   1.7343262e+02
   9.0000000e-01   1.7570100e+02   1.1227262e+02
   1.0000000e+00   2.9870100e+02   6.7352625e+01
   1.1000000e+00   1.6670100e+02   1.4163262e+02
   1.2000000e+00   2.7070100e+02   1.8047262e+02
   1.3000000e+00   2.4370100e+02   1.1055262e+02
   1.4000000e+00   2.3470100e+02   9.6912625e+01
   1.5000000e+00   4.2700997e+01   1.4659262e+02
   1.6000000e+00   2.5970100e+02   6.6912625e+01
   1.7000000e+00   5.6700997e+01   2.1032625e+01
   1.8000000e+00   2.0700997e+01   1.4247262e+02
   1.9000000e+00   1.2070100e+02   8.7472625e+01
   2.0000000e+00   1.2270100e+02   6.2392625e+01
   2.1000000e+00   1.8570100e+02   1.0787262e+02
   2.2000000e+00   6.7700997e+01   1.3459262e+02
   2.3000000e+00   7.0700997e+01   1.7247262e+02
   2.4000000e+00   1.8270100e+02   7.4992625e+01
   2.5000000e+00   1.9170100e+02   1.4163262e+02
   2.6000000e+00   9.5700997e+01   1.6647262e+02
   2.7000000e+00   8.7700997e+01   9.3792625e+01
   2.8000000e+00   1.6570100e+02   1.6667262e+02
   2.9000000e+00   1.1170100e+02   1.3983262e+02
   3.0000000e+00   2.3870100e+02   1.4175262e+02
   3.1000000e+00   1.3970100e+02   1.8471262e+02
   3.2000000e+00   3.4700997e+01   1.3891262e+02
   3.3000000e+00   9.9700997e+01   1.7312625e+01
   3.4000000e+00   6.3700997e+01   1.3275262e+02
   3.5000000e+00   1.9770100e+02   2.4139262e+02
   3.6000000e+00   1.3770100e+02   2.4379262e+02
   3.7000000e+00   2.3270100e+02   1.5199262e+02
   3.8000000e+00   1.1670100e+02   2.1663262e+02
   3.9000000e+00   2.7970100e+02   1.5711262e+02
   4.0000000e+00   3.0970100e+02   1.7791262e+02
   4.1000000e+00   1.5570100e+02   1.2007262e+02
   4.2000000e+00   1.9770100e+02   1.0939262e+02
   4.3000000e+00   2.7370100e+02   9.8352625e+01
   4.4000000e+00   1.9970100e+02   8.7312625e+01
   4.5000000e+00   1.6370100e+02   1.2775262e+02
   4.6000000e+00   1.3570100e+02   1.3187262e+02
   4.7000000e+00   1.9870100e+02   5.8352625e+01
   4.8000000e+00   2.7270100e+02   8.9392625e+01
   4.9000000e+00   2.3670100e+02   6.4832625e+01
   5.0000000e+00   3.7770100e+02   4.7192625e+01
   5.1000000e+00   2.1370100e+02   1.3875262e+02
   5.2000000e+00   2.0470100e+02   1.3811262e+02
   5.3000000e+00   2.0870100e+02   1.4395262e+02
   5.4000000e+00   8.6700997e+01   9.2832625e+01
   5.5000000e+00   9.8700997e+01   7.8352625e+01
   5.6000000e+00   2.2870100e+02   8.3152625e+01
   5.7000000e+00   1.6470100e+02   8.4712625e+01
   5.8000000e+00   1.1270100e+02   1.0479262e+02
   5.9000000e+00   9.8700997e+01   1.3635262e+02
   6.0000000e+00   5.6700997e+01   1.8303262e+02
   6.1000000e+00   7.2700997e+01   1.2339262e+02
   6.2000000e+00   3.0700997e+01   9.5072625e+01
   6.3000000e+00   7.8700997e+01   3.2152625e+01
   6.4000000e+00   2.7009967e+00   2.0519262e+02
   6.5000000e+00   1.4070100e+02   1.3867262e+02
   6.6000000e+00   1.1770100e+02   9.0592625e+01
   6.7000000e+00   7.0700997e+01   9.8472625e+01
   6.8000000e+00   8.6700997e+01   3.9832625e+01
   6.9000000e+00   3.1700997e+01   6.4032625e+01
   7.0000000e+00   2.8700997e+01   1.4115262e+02
   7.1000000e+00   1.9370100e+02   1.7555262e+02
   7.2000000e+00   3.4700997e+01   1.7991262e+02
   7.3000000e+00   4.7009967e+00   1.3011262e+02
   7.4000000e+00   1.2570100e+02   1.1027262e+02
