   0.0000000e+00   3.1289091e+02   2.3360255e+02
   1.0000000e-01   3.3589091e+02   1.9968255e+02
   2.0000000e-01   3.0189091e+02   2.3704255e+02
   3.0000000e-01   5.7589091e+02   6.6082545e+01
   4.0000000e-01   3.7989091e+02   1.8992255e+02
   5.0000000e-01   4.2489091e+02   2.7412255e+02
   6.0000000e-01   4.5189091e+02   5.7042545e+01
   7.0000000e-01   3.6089091e+02   1.5868255e+02
   8.0000000e-01   3.0989091e+02   1.3272255e+02
   9.0000000e-01   3.7389091e+02   1.7816255e+02
   1.0000000e+00   4.1189091e+02   1.7664255e+02
   1.1000000e+00   3.6489091e+02   1.4352255e+02
   1.2000000e+00   5.0189091e+02   8.8042545e+01
   1.3000000e+00   3.7789091e+02   1.2800255e+02
   1.4000000e+00   3.3689091e+02   1.7264255e+02
   1.5000000e+00   3.0589091e+02   1.4188255e+02
   1.6000000e+00   4.8389091e+02   1.2576255e+02
   1.7000000e+00   2.6989091e+02   1.8232255e+02
   1.8000000e+00   3.9289091e+02   2.0540255e+02
   1.9000000e+00   3.3989091e+02   1.3752255e+02
   2.0000000e+00   3.3389091e+02   2.3376255e+02
   2.1000000e+00   3.9989091e+02   1.4012255e+02
   2.2000000e+00   4.4089091e+02   1.7148255e+02
   2.3000000e+00   3.5989091e+02   7.8722545e+01
   2.4000000e+00   5.5089091e+02   1.9508255e+02
   2.5000000e+00   4.0589091e+02   7.6882545e+01
   2.6000000e+00   5.4389091e+02   8.7362545e+01
   2.7000000e+00   5.6189091e+02   2.1964255e+02
   2.8000000e+00   4.1289091e+02   3.2460255e+02
   2.9000000e+00   3.9689091e+02   1.5924255e+02
   3.0000000e+00   5.1789091e+02   5.8402545e+01
   3.1000000e+00   7.1389091e+02   6.2562545e+01
   3.2000000e+00   5.8289091e+02   1.5980255e+02
   3.3000000e+00   3.4889091e+02   1.8816255e+02
   3.4000000e+00   5.2289091e+02   3.4202545e+01
   3.5000000e+00   3.9589091e+02   9.2282545e+01
   3.6000000e+00   4.5889091e+02   2.5076255e+02
   3.7000000e+00   4.6889091e+02   2.4636255e+02
   3.8000000e+00   3.4489091e+02   1.5832255e+02
   3.9000000e+00   2.9889091e+02   1.7316255e+02
   4.0000000e+00   5.0189091e+02   1.1004255e+02
   4.1000000e+00   4.3889091e+02   2.7256255e+02
   4.2000000e+00   5.4889091e+02   2.1416255e+02
   4.3000000e+00   6.5389091e+02   1.0796255e+02
   4.4000000e+00   5.3289091e+02   1.7380255e+02
   4.5000000e+00   3.4089091e+02   9.3482545e+01
   4.6000000e+00   4.2589091e+02   1.4908255e+02
   4.7000000e+00   3.8289091e+02   1.3180255e+02
   4.8000000e+00   5.0989091e+02   2.3572255e+02
   4.9000000e+00   5.0789091e+02   6.4802545e+01
   5.0000000e+00   4.2489091e+02   8.7122545e+01
   5.1000000e+00   4.9089091e+02   1.5748255e+02
   5.2000000e+00   4.6389091e+02   1.3456255e+02
   5.3000000e+00   3.4389091e+02   2.5136255e+02
   5.4000000e+00   5.3089091e+02   2.8688255e+02
   5.5000000e+00   4.1989091e+02   3.1332255e+02
   5.6000000e+00   2.8689091e+02   2.4064255e+02
   5.7000000e+00   6.7489091e+02   2.5612255e+02
   5.8000000e+00   3.4589091e+02   1.7428255e+02
   5.9000000e+00   3.8789091e+02   1.5260255e+02
   6.0000000e+00   2.4789091e+02   9.4202545e+01
   6.1000000e+00   3.5189091e+02   1.4104255e+02
   6.2000000e+00   4.2189091e+02   1.2124255e+02
   6.3000000e+00   4.2289091e+02   1.6820255e+02
   6.4000000e+00   2.9889091e+02   2.1216255e+02
   6.5000000e+00   3.9789091e+02   2.3820255e+02
   6.6000000e+00   2.7389091e+02   1.4216255e+02
   6.7000000e+00   3.2789091e+02   9.3002545e+01
   6.8000000e+00   4.7489091e+02   1.3512255e+02
   6.9000000e+00   3.8389091e+02   1.9976255e+02
   7.0000000e+00   4.0689091e+02   1.3684255e+02
   7.1000000e+00   4.4989091e+02   2.1312255e+02
   7.2000000e+00   3.7989091e+02   1.4192255e+02
   7.3000000e+00   5.2789091e+02   2.3300255e+02
   7.4000000e+00   5.5789091e+02   1.4080255e+02
   7.5000000e+00   3.9689091e+02   5.7242545e+01
   7.6000000e+00   2.5589091e+02   1.6488255e+02
   7.7000000e+00   5.3189091e+02   1.9484255e+02
   7.8000000e+00   3.9889091e+02   1.6916255e+02
   7.9000000e+00   3.2689091e+02   8.9042545e+01
   8.0000000e+00   4.1789091e+02   1.8140255e+02
   8.1000000e+00   3.9089091e+02   2.0748255e+02
   8.2000000e+00   3.6889091e+02   1.0536255e+02
   8.3000000e+00   2.9389091e+02   9.6362545e+01
