   0.0000000e+00   2.1684806e+02   4.0317060e+02
   1.0000000e-01   4.5848057e+01   4.6001060e+02
   2.0000000e-01   1.6584806e+02   2.1821060e+02
   3.0000000e-01   2.1884806e+02   2.8009060e+02
   4.0000000e-01   3.3484806e+02   2.4845060e+02
   5.0000000e-01   1.2384806e+02   2.9889060e+02
   6.0000000e-01   2.8284806e+02   2.8753060e+02
   7.0000000e-01   9.4848057e+01   3.4905060e+02
   8.0000000e-01   8.6848057e+01   4.1337060e+02
   9.0000000e-01   1.8484806e+02   2.9545060e+02
   1.0000000e+00   1.4984806e+02   2.8185060e+02
   1.1000000e+00   2.1084806e+02   2.7441060e+02
   1.2000000e+00   2.3284806e+02   2.0453060e+02
   1.3000000e+00   1.7584806e+02   6.0181060e+02
   1.4000000e+00   2.3784806e+02   4.1533060e+02
   1.5000000e+00   2.2984806e+02   3.0265060e+02
   1.6000000e+00   1.7484806e+02   3.5285060e+02
   1.7000000e+00   2.3484806e+02   2.0245060e+02
   1.8000000e+00   1.0484806e+02   2.2965060e+02
   1.9000000e+00   2.8484806e+02   2.5545060e+02
   2.0000000e+00   7.3848057e+01   3.7589060e+02
   2.1000000e+00   1.2884806e+02   3.2569060e+02
   2.2000000e+00   1.9584806e+02   3.5101060e+02
   2.3000000e+00   4.5184806e+02   2.8977060e+02
   2.4000000e+00   1.2184806e+02   3.3997060e+02
   2.5000000e+00   1.4384806e+02   3.3409060e+02
   2.6000000e+00   2.9784806e+02   3.2893060e+02
   2.7000000e+00   2.1484806e+02   3.6125060e+02
   2.8000000e+00   2.9584806e+02   4.6401060e+02
   2.9000000e+00   1.7584806e+02   3.6081060e+02
   3.0000000e+00   4.1184806e+02   3.2537060e+02
   3.1000000e+00   2.2684806e+02   2.6177060e+02
   3.2000000e+00   1.3784806e+02   2.9233060e+02
   3.3000000e+00   2.1284806e+02   3.4233060e+02
   3.4000000e+00   2.1584806e+02   2.2821060e+02
   3.5000000e+00   1.8884806e+02   3.9829060e+02
   3.6000000e+00   1.5384806e+02   3.7569060e+02
   3.7000000e+00   1.9584806e+02   2.6401060e+02
   3.8000000e+00   2.6384806e+02   4.0429060e+02
   3.9000000e+00   2.3384806e+02   4.5349060e+02
   4.0000000e+00   1.4584806e+02   2.1401060e+02
   4.1000000e+00   9.3848057e+01   4.2309060e+02
   4.2000000e+00   2.1284806e+02   4.8733060e+02
   4.3000000e+00   1.9284806e+02   4.1813060e+02
   4.4000000e+00   7.4848057e+01   4.0185060e+02
   4.5000000e+00   1.7384806e+02   3.6289060e+02
   4.6000000e+00   2.1384806e+02   4.4029060e+02
   4.7000000e+00   5.6848057e+01   4.5857060e+02
   4.8000000e+00   2.1784806e+02   3.6813060e+02
   4.9000000e+00   1.7384806e+02   2.6389060e+02
   5.0000000e+00   6.2848057e+01   4.2033060e+02
   5.1000000e+00   6.9848057e+01   3.6005060e+02
   5.2000000e+00   1.4184806e+02   2.7617060e+02
   5.3000000e+00   1.5284806e+02   5.0673060e+02
   5.4000000e+00   1.6984806e+02   3.2105060e+02
   5.5000000e+00   2.2984806e+02   3.3665060e+02
   5.6000000e+00   1.4384806e+02   3.0009060e+02
   5.7000000e+00   1.6884806e+02   2.7109060e+02
   5.8000000e+00   2.1784806e+02   4.2713060e+02
   5.9000000e+00   3.0848057e+01   3.6461060e+02
   6.0000000e+00   1.1484806e+02   2.4025060e+02
   6.1000000e+00   2.2284806e+02   4.1093060e+02
   6.2000000e+00   1.6484806e+02   3.5725060e+02
   6.3000000e+00   3.4884806e+02   3.6189060e+02
   6.4000000e+00   1.4784806e+02   3.8093060e+02
   6.5000000e+00   2.0584806e+02   1.9761060e+02
   6.6000000e+00   1.6884806e+02   2.4409060e+02
   6.7000000e+00   2.0484806e+02   2.9765060e+02
   6.8000000e+00   1.4384806e+02   2.2309060e+02
   6.9000000e+00   1.6884806e+02   2.4009060e+02
   7.0000000e+00   3.5848057e+01   2.5941060e+02
   7.1000000e+00   6.4848057e+01   2.8225060e+02
   7.2000000e+00   1.7584806e+02   2.6281060e+02
   7.3000000e+00   1.4984806e+02   3.2185060e+02
   7.4000000e+00   5.6848057e+01   2.8957060e+02
   7.5000000e+00   1.4084806e+02   3.2121060e+02
   7.6000000e+00   2.4884806e+02   3.6189060e+02
   7.7000000e+00   1.0084806e+02   3.3981060e+02
   7.8000000e+00   2.0284806e+02   2.0673060e+02
   7.9000000e+00   1.7584806e+02   2.9781060e+02
   8.0000000e+00   1.0684806e+02   3.3357060e+02
   8.1000000e+00   1.9684806e+02   1.6297060e+02
   8.2000000e+00   1.6684806e+02   1.9117060e+02
   8.3000000e+00   9.9848057e+01   1.9785060e+02
   8.4000000e+00   1.6984806e+02   2.5505060e+02
   8.5000000e+00   1.6284806e+02   3.1433060e+02
   8.6000000e+00   1.8384806e+02   2.5249060e+02
   8.7000000e+00   3.1684806e+02   2.3617060e+02
   8.8000000e+00   3.5184806e+02   2.3977060e+02
   8.9000000e+00   1.2284806e+02   2.2293060e+02
   9.0000000e+00   1.5584806e+02   2.7261060e+02
   9.1000000e+00   1.5084806e+02   2.9581060e+02
   9.2000000e+00   1.0684806e+02   2.5057060e+02
   9.3000000e+00   2.8984806e+02   2.6425060e+02
   9.4000000e+00   1.3284806e+02   3.8553060e+02
   9.5000000e+00   5.3848057e+01   4.1169060e+02
   9.6000000e+00   2.3784806e+02   2.2133060e+02
   9.7000000e+00   9.1848057e+01   3.1917060e+02
   9.8000000e+00   1.1184806e+02   3.8937060e+02
   9.9000000e+00   7.9848057e+01   5.0265060e+02
   1.0000000e+01   1.3384806e+02   5.0949060e+02
   1.0100000e+01   2.5784806e+02   3.7253060e+02
   1.0200000e+01   1.5484806e+02   3.4765060e+02
   1.0300000e+01   8.2848057e+01   4.3953060e+02
   1.0400000e+01   1.8884806e+02   4.2229060e+02
   1.0500000e+01   1.7384806e+02   2.6089060e+02
   1.0600000e+01   6.3848057e+01   2.3829060e+02
   1.0700000e+01   3.4884806e+02   2.7189060e+02
   1.0800000e+01   1.0984806e+02   2.3645060e+02
   1.0900000e+01   1.8284806e+02   2.6053060e+02
   1.1000000e+01   1.7384806e+02   4.0889060e+02
   1.1100000e+01   1.3884806e+02   1.7129060e+02
   1.1200000e+01   1.4784806e+02   2.3293060e+02
   1.1300000e+01   2.6484806e+02   2.1625060e+02
   1.1400000e+01   1.6484806e+02   3.0825060e+02
   1.1500000e+01   1.2084806e+02   4.2701060e+02
   1.1600000e+01   1.6484806e+02   2.1625060e+02
   1.1700000e+01   1.9784806e+02   2.8493060e+02
   1.1800000e+01   9.6848057e+01   3.6697060e+02
   1.1900000e+01   1.0684806e+02   2.6857060e+02
   1.2000000e+01   1.0084806e+02   3.6981060e+02
   1.2100000e+01   1.1284806e+02   1.4033060e+02
   1.2200000e+01   9.0848057e+01   4.4821060e+02
   1.2300000e+01   2.6284806e+02   2.8133060e+02
   1.2400000e+01   2.0684806e+02   3.0857060e+02
   1.2500000e+01   1.0848057e+01   2.8241060e+02
   1.2600000e+01   1.3084806e+02   2.3661060e+02
   1.2700000e+01   7.6848057e+01   2.7177060e+02
   1.2800000e+01   1.0284806e+02   3.2273060e+02
   1.2900000e+01   2.0384806e+02   2.2869060e+02
   1.3000000e+01   3.1384806e+02   3.6529060e+02
   1.3100000e+01   1.2184806e+02   3.0797060e+02
   1.3200000e+01   1.4784806e+02   2.7693060e+02
   1.3300000e+01   2.0884806e+02   3.0249060e+02
   1.3400000e+01   1.5984806e+02   1.8745060e+02
   1.3500000e+01   9.1848057e+01   1.8417060e+02
   1.3600000e+01   2.0384806e+02   3.7469060e+02
   1.3700000e+01   6.6848057e+01   3.2917060e+02
   1.3800000e+01   2.1384806e+02   3.1429060e+02
   1.3900000e+01   3.3784806e+02   1.5033060e+02
   1.4000000e+01   1.6884806e+02   3.4709060e+02
   1.4100000e+01   8.7848057e+01   1.6133060e+02
   1.4200000e+01   1.6484806e+02   1.7725060e+02
   1.4300000e+01   3.4848057e+01   3.5345060e+02
   1.4400000e+01   1.3184806e+02   2.8957060e+02
   1.4500000e+01   2.5184806e+02   3.7277060e+02
   1.4600000e+01   2.8784806e+02   2.4233060e+02
   1.4700000e+01  -9.1519435e+00   2.6621060e+02
   1.4800000e+01   9.7848057e+01   3.6893060e+02
   1.4900000e+01   1.9584806e+02   2.9901060e+02
   1.5000000e+01   1.2784806e+02   1.7173060e+02
   1.5100000e+01   1.6284806e+02   2.9633060e+02
   1.5200000e+01   3.0184806e+02   2.6777060e+02
   1.5300000e+01   2.3784806e+02   2.0033060e+02
   1.5400000e+01   1.1684806e+02   2.8517060e+02
   1.5500000e+01   1.7884806e+02   2.9569060e+02
   1.5600000e+01   2.4984806e+02   3.1285060e+02
   1.5700000e+01   8.5848057e+01   3.3641060e+02
   1.5800000e+01   1.8084806e+02   2.3161060e+02
   1.5900000e+01   1.7184806e+02   2.4297060e+02
   1.6000000e+01   1.2584806e+02   2.3981060e+02
   1.6100000e+01   1.0684806e+02   2.9857060e+02
   1.6200000e+01   1.6848057e+01   2.0617060e+02
   1.6300000e+01   9.8848057e+01   3.3889060e+02
   1.6400000e+01   1.3584806e+02   3.0141060e+02
   1.6500000e+01   2.1284806e+02   2.5533060e+02
   1.6600000e+01   3.1784806e+02   2.7613060e+02
   1.6700000e+01   5.1848057e+01   3.7477060e+02
   1.6800000e+01   7.5848057e+01   3.1181060e+02
   1.6900000e+01   1.4084806e+02   2.8721060e+02
   1.7000000e+01   1.3184806e+02   2.9657060e+02
   1.7100000e+01   6.2848057e+01   2.8333060e+02
   1.7200000e+01   1.7184806e+02   4.6297060e+02
   1.7300000e+01   7.7848057e+01   3.8073060e+02
   1.7400000e+01   2.9084806e+02   2.3021060e+02
   1.7500000e+01   9.6848057e+01   3.2697060e+02
   1.7600000e+01   2.3584806e+02   3.9941060e+02
   1.7700000e+01   1.3184806e+02   2.9257060e+02
   1.7800000e+01   9.0848057e+01   3.8321060e+02
   1.7900000e+01   9.1848057e+01   3.7317060e+02
   1.8000000e+01   7.9848057e+01   2.9865060e+02
   1.8100000e+01   2.1984806e+02   4.6205060e+02
   1.8200000e+01   2.6848057e+01   1.9877060e+02
   1.8300000e+01   1.7484806e+02   2.0385060e+02
   1.8400000e+01   9.1848057e+01   3.8017060e+02
