   0.0000000e+00   2.3032710e+01   4.3282947e+02
   1.0000000e-01   1.7003271e+02   5.2894947e+02
   2.0000000e-01   8.0327103e+00   4.0642947e+02
   3.0000000e-01   7.0032710e+01   3.1094947e+02
   4.0000000e-01   2.5903271e+02   3.4538947e+02
   5.0000000e-01   6.4032710e+01   2.9818947e+02
   6.0000000e-01   1.7303271e+02   2.7782947e+02
   7.0000000e-01   1.3803271e+02   3.7922947e+02
   8.0000000e-01   6.6032710e+01   2.4810947e+02
   9.0000000e-01   1.6503271e+02   1.8014947e+02
   1.0000000e+00   2.5032710e+01   3.8774947e+02
   1.1000000e+00   2.2503271e+02   5.0374947e+02
   1.2000000e+00  -8.9672897e+00   4.1010947e+02
   1.3000000e+00  -1.4967290e+01   4.6634947e+02
   1.4000000e+00   2.9032710e+01   4.2958947e+02
   1.5000000e+00   1.3303271e+02   4.4342947e+02
   1.6000000e+00  -2.0967290e+01   5.3758947e+02
   1.7000000e+00   1.3703271e+02   3.9926947e+02
   1.8000000e+00   2.9032710e+01   3.9658947e+02
   1.9000000e+00   1.0803271e+02   3.3742947e+02
   2.0000000e+00   9.7032710e+01   4.4986947e+02
   2.1000000e+00   1.0503271e+02   4.1154947e+02
   2.2000000e+00   2.3803271e+02   2.6722947e+02
   2.3000000e+00  -1.7967290e+01   3.6546947e+02
   2.4000000e+00  -3.1967290e+01   4.0402947e+02
   2.5000000e+00   1.0603271e+02   4.1150947e+02
   2.6000000e+00   1.0303271e+02   6.4462947e+02
   2.7000000e+00   1.5403271e+02   5.4058947e+02
   2.8000000e+00   1.3403271e+02   1.7938947e+02
   2.9000000e+00   1.0403271e+02   4.9258947e+02
   3.0000000e+00   2.2032710e+01   5.4686947e+02
   3.1000000e+00   1.0503271e+02   5.0654947e+02
   3.2000000e+00  -4.5967290e+01   3.4858947e+02
   3.3000000e+00   4.4032710e+01   4.6898947e+02
   3.4000000e+00  -4.7967290e+01   4.5366947e+02
   3.5000000e+00   5.2032710e+01   4.0866947e+02
   3.6000000e+00   1.0203271e+02   3.4966947e+02
   3.7000000e+00  -8.1967290e+01   2.6202947e+02
   3.8000000e+00   5.0032710e+01   2.8874947e+02
   3.9000000e+00   2.0203271e+02   3.3466947e+02
   4.0000000e+00   2.5032710e+01   4.1074947e+02
   4.1000000e+00   2.8032710e+01   4.6362947e+02
   4.2000000e+00   7.9032710e+01   3.4058947e+02
   4.3000000e+00   2.1303271e+02   2.4522947e+02
