   0.0000000e+00   3.8615672e+02   1.5845299e+02
   1.0000000e-01   2.4015672e+02   1.7829299e+02
   2.0000000e-01   3.0815672e+02   2.3457299e+02
   3.0000000e-01   3.4715672e+02   1.4201299e+02
   4.0000000e-01   2.3715672e+02   1.2741299e+02
   5.0000000e-01   2.5415672e+02   8.2732985e+01
   6.0000000e-01   3.4515672e+02   1.5409299e+02
   7.0000000e-01   5.7015672e+02   6.3092985e+01
   8.0000000e-01   3.2115672e+02   8.2052985e+01
   9.0000000e-01   4.3715672e+02   1.8541299e+02
   1.0000000e+00   4.2415672e+02   9.4932985e+01
   1.1000000e+00   3.0315672e+02   2.0477299e+02
   1.2000000e+00   5.5115672e+02   1.6285299e+02
   1.3000000e+00   5.4015672e+02   1.7929299e+02
   1.4000000e+00   5.0115672e+02   1.2985299e+02
   1.5000000e+00   4.0515672e+02   1.5769299e+02
   1.6000000e+00   2.9015672e+02   1.4629299e+02
   1.7000000e+00   3.6015672e+02   1.5549299e+02
   1.8000000e+00   4.7015672e+02   5.8092985e+01
   1.9000000e+00   2.7415672e+02   1.7893299e+02
   2.0000000e+00   1.9815672e+02   1.4697299e+02
   2.1000000e+00   5.8156716e+01   1.8157299e+02
   2.2000000e+00   1.8715672e+02   2.5841299e+02
   2.3000000e+00   4.0215672e+02   1.6781299e+02
   2.4000000e+00   2.6215672e+02   1.8041299e+02
   2.5000000e+00   3.3115672e+02   2.0065299e+02
   2.6000000e+00   3.5615672e+02   2.6365299e+02
   2.7000000e+00   2.1915672e+02   1.0713299e+02
   2.8000000e+00   3.4615672e+02   1.3605299e+02
   2.9000000e+00   3.4415672e+02   1.7313299e+02
   3.0000000e+00   1.9015672e+02   1.7829299e+02
   3.1000000e+00   2.6215672e+02   9.7412985e+01
   3.2000000e+00   2.1415672e+02   1.3333299e+02
   3.3000000e+00   4.6215672e+02   2.7941299e+02
   3.4000000e+00   3.9215672e+02   1.4521299e+02
   3.5000000e+00   4.1515672e+02   2.5229299e+02
   3.6000000e+00   1.6815672e+02   1.2717299e+02
   3.7000000e+00   2.3415672e+02   1.1853299e+02
   3.8000000e+00   4.1515672e+02   1.7829299e+02
   3.9000000e+00   2.7715672e+02   1.2481299e+02
   4.0000000e+00   2.8515672e+02   1.2049299e+02
   4.1000000e+00   2.2615672e+02   1.2385299e+02
   4.2000000e+00   1.1315672e+02   7.3372985e+01
   4.3000000e+00   2.5215672e+02   1.3781299e+02
   4.4000000e+00   2.6915672e+02   1.4713299e+02
   4.5000000e+00   2.7215672e+02   5.8012985e+01
   4.6000000e+00   2.5515672e+02   1.3169299e+02
   4.7000000e+00   2.0215672e+02   6.1812985e+01
   4.8000000e+00   4.1615672e+02   2.1525299e+02
   4.9000000e+00   5.2515672e+02   3.7892985e+01
   5.0000000e+00   2.8415672e+02   1.5753299e+02
   5.1000000e+00   4.0715672e+02   8.5612985e+01
   5.2000000e+00   3.5515672e+02   1.5169299e+02
   5.3000000e+00   3.4015672e+02   1.3129299e+02
   5.4000000e+00   5.0415672e+02   4.8732985e+01
   5.5000000e+00   1.8915672e+02   1.2233299e+02
   5.6000000e+00   3.6015672e+02   6.3492985e+01
   5.7000000e+00   3.4315672e+02   1.3517299e+02
   5.8000000e+00   3.6315672e+02   2.2637299e+02
   5.9000000e+00   1.8915672e+02   1.3333299e+02
   6.0000000e+00   2.8915672e+02   1.8733299e+02
   6.1000000e+00   3.6215672e+02   1.2041299e+02
   6.2000000e+00   2.2415672e+02   2.0593299e+02
   6.3000000e+00   3.6915672e+02   1.5813299e+02
   6.4000000e+00   2.3815672e+02   2.2337299e+02
   6.5000000e+00   3.6115672e+02   1.9745299e+02
   6.6000000e+00   1.7615672e+02   1.3085299e+02
   6.7000000e+00   2.1415672e+02   5.3332985e+01
   6.8000000e+00   2.5515672e+02   2.8769299e+02
   6.9000000e+00   1.9215672e+02   2.8421299e+02
   7.0000000e+00   5.1915672e+02   8.3132985e+01
   7.1000000e+00   2.9215672e+02   7.8212985e+01
   7.2000000e+00   3.5015672e+02   2.0089299e+02
   7.3000000e+00   1.6015672e+02   1.1849299e+02
   7.4000000e+00   3.8215672e+02   1.6261299e+02
