   0.0000000e+00   1.1742905e+02   5.2775312e+02
   1.0000000e-01   1.8042905e+02   4.2723312e+02
   2.0000000e-01   1.4342905e+02   3.8571312e+02
   3.0000000e-01   1.7642905e+02   5.4339312e+02
   4.0000000e-01   2.1442905e+02   5.4587312e+02
   5.0000000e-01   1.4042905e+02   4.9883312e+02
   6.0000000e-01   2.2042905e+02   4.5163312e+02
   7.0000000e-01   1.7242905e+02   4.6155312e+02
   8.0000000e-01   1.2142905e+02   5.0559312e+02
   9.0000000e-01   1.0642905e+02   4.5019312e+02
   1.0000000e+00   1.2642905e+02   6.0239312e+02
   1.1000000e+00   1.4742905e+02   6.1755312e+02
   1.2000000e+00   1.2942905e+02   2.8427312e+02
   1.3000000e+00   1.2542905e+02   4.6043312e+02
   1.4000000e+00   8.4290503e+00   5.4711312e+02
   1.5000000e+00   9.6429050e+01   5.4559312e+02
   1.6000000e+00   8.4429050e+01   2.7707312e+02
   1.7000000e+00   1.0842905e+02   4.3011312e+02
   1.8000000e+00   1.0142905e+02   6.4039312e+02
   1.9000000e+00   1.3342905e+02   5.2311312e+02
   2.0000000e+00   1.9142905e+02   3.5679312e+02
   2.1000000e+00   1.5142905e+02   5.7239312e+02
   2.2000000e+00   2.2142905e+02   5.9059312e+02
   2.3000000e+00   2.6142905e+02   3.9199312e+02
   2.4000000e+00   1.4142905e+02   4.6879312e+02
   2.5000000e+00   1.8842905e+02   4.1091312e+02
   2.6000000e+00   1.7442905e+02   3.7447312e+02
   2.7000000e+00   2.4542905e+02   5.0163312e+02
   2.8000000e+00   1.5042905e+02   5.8543312e+02
   2.9000000e+00   1.0342905e+02   4.8431312e+02
   3.0000000e+00   1.0742905e+02   5.3015312e+02
   3.1000000e+00   1.2742905e+02   4.9135312e+02
   3.2000000e+00   8.1429050e+01   3.8819312e+02
   3.3000000e+00   1.0742905e+02   4.8715312e+02
   3.4000000e+00   1.1342905e+02   4.5391312e+02
   3.5000000e+00   2.2242905e+02   4.4255312e+02
   3.6000000e+00   1.8842905e+02   5.6191312e+02
   3.7000000e+00   2.1442905e+02   2.7787312e+02
   3.8000000e+00   1.1742905e+02   3.7275312e+02
   3.9000000e+00   1.4542905e+02   3.2263312e+02
   4.0000000e+00   3.6429050e+01   4.4899312e+02
