   0.0000000e+00   2.3042500e+02   2.9560573e+02
   1.0000000e-01   1.3542500e+02   2.9340573e+02
   2.0000000e-01   2.8442500e+02   3.7244573e+02
   3.0000000e-01   2.1242500e+02   2.5432573e+02
   4.0000000e-01   2.3842500e+02   4.0628573e+02
   5.0000000e-01   2.4342500e+02   3.2308573e+02
   6.0000000e-01   2.4542500e+02   3.3200573e+02
   7.0000000e-01   2.9742500e+02   2.8692573e+02
   8.0000000e-01   1.1542500e+02   3.8020573e+02
   9.0000000e-01   3.7442500e+02   3.8284573e+02
   1.0000000e+00   1.9542500e+02   3.2300573e+02
   1.1000000e+00   1.7442500e+02   6.0284573e+02
   1.2000000e+00   1.7142500e+02   3.4496573e+02
   1.3000000e+00   1.9942500e+02   4.7084573e+02
   1.4000000e+00   3.5142500e+02   4.6976573e+02
   1.5000000e+00   2.7542500e+02   2.4480573e+02
   1.6000000e+00   2.5942500e+02   2.4644573e+02
   1.7000000e+00   2.1642500e+02   4.6716573e+02
   1.8000000e+00   2.1742500e+02   3.5512573e+02
   1.9000000e+00   3.3842500e+02   3.3428573e+02
   2.0000000e+00   3.3442500e+02   1.6744573e+02
   2.1000000e+00   4.2442500e+02   1.2684573e+02
   2.2000000e+00   4.6942500e+02   1.7804573e+02
   2.3000000e+00   2.9842500e+02   2.5988573e+02
   2.4000000e+00   2.2642500e+02   1.3776573e+02
   2.5000000e+00   2.4542500e+02   1.9100573e+02
   2.6000000e+00   2.8842500e+02   2.4128573e+02
   2.7000000e+00   3.8842500e+02   2.3428573e+02
   2.8000000e+00   4.9542500e+02   2.2500573e+02
   2.9000000e+00   2.3442500e+02   3.5744573e+02
   3.0000000e+00   3.0442500e+02   2.7864573e+02
   3.1000000e+00   2.2442500e+02   2.7484573e+02
   3.2000000e+00   2.9242500e+02   1.4112573e+02
   3.3000000e+00   3.1942500e+02   1.9904573e+02
   3.4000000e+00   2.3242500e+02   2.8752573e+02
   3.5000000e+00   3.4742500e+02   2.8792573e+02
   3.6000000e+00   2.5542500e+02   3.0060573e+02
   3.7000000e+00   9.4425000e+01   2.3004573e+02
   3.8000000e+00   3.5942500e+02   3.4944573e+02
   3.9000000e+00   2.5142500e+02   2.1076573e+02
   4.0000000e+00   4.3242500e+02   2.5852573e+02
   4.1000000e+00   3.1842500e+02   1.4908573e+02
   4.2000000e+00   8.9425000e+01   2.9424573e+02
   4.3000000e+00   4.7542500e+02   1.1280573e+02
   4.4000000e+00   1.9242500e+02   1.6412573e+02
   4.5000000e+00   2.9542500e+02   2.9700573e+02
   4.6000000e+00   2.8942500e+02   3.1524573e+02
   4.7000000e+00   2.3342500e+02   2.6848573e+02
   4.8000000e+00   2.1642500e+02   3.5716573e+02
   4.9000000e+00   2.5042500e+02   3.3680573e+02
   5.0000000e+00   2.9342500e+02   3.8708573e+02
   5.1000000e+00   5.1042500e+02   3.9040573e+02
   5.2000000e+00   2.9542500e+02   2.8200573e+02
   5.3000000e+00   5.2642500e+02   2.7276573e+02
   5.4000000e+00   3.6942500e+02   2.8704573e+02
   5.5000000e+00   2.0142500e+02   3.3276573e+02
   5.6000000e+00   3.2342500e+02   2.1288573e+02
   5.7000000e+00   1.2242500e+02   2.3792573e+02
   5.8000000e+00   3.0642500e+02   2.6356573e+02
