   0.0000000e+00   6.6648688e+01   5.8043965e+01
   1.0000000e-01   1.7464869e+02   1.8272397e+02
   2.0000000e-01   1.7064869e+02   1.0488397e+02
   3.0000000e-01   9.7648688e+01   1.7580397e+02
   4.0000000e-01   1.4164869e+02   6.3043965e+01
   5.0000000e-01   7.1648688e+01   1.6484397e+02
   6.0000000e-01   4.3648688e+01   9.9963965e+01
   7.0000000e-01   2.5464869e+02   2.5352397e+02
   8.0000000e-01   1.1564869e+02   9.8083965e+01
   9.0000000e-01  -4.3513120e+00   1.2188397e+02
   1.0000000e+00   9.6648688e+01   2.3843965e+01
   1.1000000e+00   1.3164869e+02   1.6044397e+02
   1.2000000e+00   1.3564869e+02   1.0728397e+02
   1.3000000e+00   1.2764869e+02   7.3603965e+01
   1.4000000e+00   3.0648688e+01   1.5548397e+02
   1.5000000e+00   9.8648688e+01   1.8576397e+02
   1.6000000e+00   1.9064869e+02   1.7908397e+02
   1.7000000e+00   1.9964869e+02   6.3723965e+01
   1.8000000e+00   2.3648688e+01   1.2176397e+02
   1.9000000e+00   1.4264869e+02   5.7003965e+01
   2.0000000e+00   1.1864869e+02   1.0796397e+02
   2.1000000e+00   7.3648688e+01   8.3763965e+01
   2.2000000e+00   2.5864869e+02   1.5236397e+02
   2.3000000e+00   2.8164869e+02   5.3443965e+01
   2.4000000e+00   2.9364869e+02  -1.9036035e+01
   2.5000000e+00   1.1764869e+02   5.7003965e+01
   2.6000000e+00   1.0664869e+02   7.2443965e+01
   2.7000000e+00   3.5964869e+02   4.3239650e+00
   2.8000000e+00   8.8648688e+01   2.0516397e+02
   2.9000000e+00   3.1648688e+01   1.3844397e+02
   3.0000000e+00   1.3764869e+02   5.0203965e+01
   3.1000000e+00   6.5648688e+01   1.7708397e+02
   3.2000000e+00   2.1164869e+02   1.3324397e+02
   3.3000000e+00   1.0064869e+02   1.5368397e+02
   3.4000000e+00   1.2564869e+02   7.1683965e+01
   3.5000000e+00   2.0964869e+02   1.4032397e+02
   3.6000000e+00   2.3564869e+02   2.4228397e+02
   3.7000000e+00   6.5648688e+01   2.1208397e+02
