   0.0000000e+00   2.5229709e+02   1.4935472e+02
   1.0000000e-01   3.3129709e+02   1.0419472e+02
   2.0000000e-01   2.2829709e+02   9.4314718e+01
   3.0000000e-01   3.8829709e+02   1.0091472e+02
   4.0000000e-01   2.3129709e+02   2.3719472e+02
   5.0000000e-01   3.3529709e+02   2.2703472e+02
   6.0000000e-01   1.6829709e+02   3.7471472e+02
   7.0000000e-01   1.0629709e+02   3.1119472e+02
   8.0000000e-01   2.4029709e+02   1.1783472e+02
   9.0000000e-01   4.3829709e+02   1.5791472e+02
   1.0000000e+00   2.4729709e+02   4.9554718e+01
   1.1000000e+00   2.5029709e+02   1.5043472e+02
   1.2000000e+00   3.9729709e+02   9.2554718e+01
   1.3000000e+00   1.5029709e+02   8.0434718e+01
   1.4000000e+00   3.0729709e+02   8.0154718e+01
   1.5000000e+00   2.3729709e+02   9.9954718e+01
   1.6000000e+00   5.2297087e+01   1.2735472e+02
   1.7000000e+00   2.3629709e+02   1.7994718e+01
   1.8000000e+00   2.5729709e+02   1.9315472e+02
   1.9000000e+00   1.7329709e+02   7.1514718e+01
   2.0000000e+00   2.5929709e+02   1.5107472e+02
   2.1000000e+00   2.8329709e+02   1.7711472e+02
   2.2000000e+00   2.4729709e+02   2.8355472e+02
   2.3000000e+00   3.6929709e+02   9.5674718e+01
   2.4000000e+00   1.6029709e+02   1.5303472e+02
   2.5000000e+00   2.2729709e+02   1.8235472e+02
   2.6000000e+00   2.8729709e+02   1.6195472e+02
   2.7000000e+00   4.2429709e+02   1.5847472e+02
   2.8000000e+00   1.9329709e+02   2.5171472e+02
   2.9000000e+00   4.1629709e+02   9.4794718e+01
   3.0000000e+00   3.1229709e+02   1.0395472e+02
   3.1000000e+00   2.7729709e+02   1.9135472e+02
   3.2000000e+00   2.4129709e+02   3.2879472e+02
   3.3000000e+00   1.5229709e+02   4.3735472e+02
   3.4000000e+00   2.2229709e+02   7.2554718e+01
   3.5000000e+00   1.9229709e+02   2.2275472e+02
   3.6000000e+00   4.0229709e+02   1.1335472e+02
   3.7000000e+00   2.7129709e+02   1.4159472e+02
   3.8000000e+00   3.4029709e+02   1.4583472e+02
   3.9000000e+00   4.3529709e+02   4.4034718e+01
   4.0000000e+00   3.6029709e+02   6.9034718e+01
   4.1000000e+00   4.5729709e+02   1.7615472e+02
   4.2000000e+00   2.1229709e+02   8.3954718e+01
   4.3000000e+00   2.5429709e+02   2.0027472e+02
   4.4000000e+00   1.7829709e+02   1.9431472e+02
   4.5000000e+00   1.7329709e+02   1.5651472e+02
   4.6000000e+00   3.7429709e+02   2.3047472e+02
   4.7000000e+00   3.3629709e+02   2.5099472e+02
   4.8000000e+00   1.5329709e+02   1.4231472e+02
   4.9000000e+00   1.8429709e+02   4.9007472e+02
   5.0000000e+00   2.7229709e+02   1.0355472e+02
   5.1000000e+00   2.7229709e+02   1.5555472e+02
   5.2000000e+00   3.8329709e+02   1.7811472e+02
   5.3000000e+00   3.5729709e+02   2.2315472e+02
   5.4000000e+00   4.4029709e+02   1.3183472e+02
   5.5000000e+00   2.6429709e+02   3.0087472e+02
   5.6000000e+00   2.1829709e+02   1.2171472e+02
   5.7000000e+00   1.3329709e+02   3.3911472e+02
   5.8000000e+00   4.8529709e+02   1.4903472e+02
   5.9000000e+00   1.9729709e+02   2.1955472e+02
   6.0000000e+00   2.8229709e+02   2.6515472e+02
   6.1000000e+00   3.7929709e+02   1.0927472e+02
   6.2000000e+00   2.5329709e+02   3.5631472e+02
   6.3000000e+00   3.7929709e+02   1.7527472e+02
   6.4000000e+00   2.8129709e+02   1.5919472e+02
   6.5000000e+00   3.2929709e+02   6.8274718e+01
   6.6000000e+00   4.0329709e+02   1.2231472e+02
   6.7000000e+00   2.6329709e+02   9.2914718e+01
   6.8000000e+00   3.2429709e+02   1.8847472e+02
   6.9000000e+00   3.7829709e+02   3.2331472e+02
   7.0000000e+00   2.9029709e+02   2.4883472e+02
   7.1000000e+00   2.5429709e+02   1.9727472e+02
   7.2000000e+00   2.6529709e+02   1.0783472e+02
   7.3000000e+00   2.8029709e+02   2.1323472e+02
   7.4000000e+00   2.1129709e+02   2.8799472e+02
   7.5000000e+00   2.7629709e+02   1.1439472e+02
   7.6000000e+00   2.9708738e-01   4.0243472e+02
   7.7000000e+00   8.9297087e+01   7.1887472e+02
   7.8000000e+00   3.3429709e+02   1.5707472e+02
   7.9000000e+00   3.3629709e+02   1.4899472e+02
   8.0000000e+00   2.8729709e+02   1.8395472e+02
   8.1000000e+00   2.3929709e+02   2.0787472e+02
   8.2000000e+00   2.4729709e+02   1.7554718e+01
   8.3000000e+00   6.4297087e+01   1.0287472e+02
   8.4000000e+00   3.1429709e+02   1.6187472e+02
   8.5000000e+00   2.4929709e+02   1.8247472e+02
   8.6000000e+00   3.6829709e+02   1.5871472e+02
   8.7000000e+00   3.5029709e+02   1.4743472e+02
   8.8000000e+00   4.0829709e+02   1.7011472e+02
   8.9000000e+00   4.6329709e+02   7.9914718e+01
   9.0000000e+00   2.8329709e+02   1.2611472e+02
   9.1000000e+00   4.5129709e+02   1.6039472e+02
   9.2000000e+00   2.8929709e+02   2.8287472e+02
   9.3000000e+00   3.1529709e+02   1.4183472e+02
   9.4000000e+00   2.2429709e+02   2.3847472e+02
   9.5000000e+00   3.9429709e+02   6.1674718e+01
   9.6000000e+00   4.9329709e+02   2.1571472e+02
   9.7000000e+00   1.9629709e+02   2.4359472e+02
