   0.0000000e+00   2.8166361e+02   3.4518300e+02
   1.0000000e-01   2.8966361e+02   1.5786300e+02
   2.0000000e-01   3.0566361e+02   2.2322300e+02
   3.0000000e-01   2.3166361e+02   2.4718300e+02
   4.0000000e-01   1.8966361e+02   3.1786300e+02
   5.0000000e-01   2.8166361e+02   3.0918300e+02
   6.0000000e-01   3.7166361e+02   2.3658300e+02
   7.0000000e-01   1.4966361e+02   1.8246300e+02
   8.0000000e-01   1.7266361e+02   2.7254300e+02
   9.0000000e-01   1.4766361e+02   2.1154300e+02
   1.0000000e+00   1.4066361e+02   2.1982300e+02
   1.1000000e+00   6.4663609e+01   3.8486300e+02
   1.2000000e+00   9.5663609e+01   2.9762300e+02
   1.3000000e+00   1.8866361e+02   2.1990300e+02
   1.4000000e+00   1.3666361e+02   2.3198300e+02
   1.5000000e+00   1.3166361e+02   2.1418300e+02
   1.6000000e+00   1.1966361e+02   1.7166300e+02
   1.7000000e+00   1.2866361e+02   2.3430300e+02
   1.8000000e+00   5.8663609e+01   2.0710300e+02
   1.9000000e+00   5.6663609e+01   1.7118300e+02
   2.0000000e+00   4.3663609e+01   2.9770300e+02
   2.1000000e+00   8.3663609e+01   3.3010300e+02
   2.2000000e+00   1.5166361e+02   3.3738300e+02
   2.3000000e+00   1.1766361e+02   1.9174300e+02
   2.4000000e+00   2.7166361e+02   2.8158300e+02
   2.5000000e+00   1.1566361e+02   2.9582300e+02
   2.6000000e+00   7.0663609e+01   3.6062300e+02
   2.7000000e+00   1.3566361e+02   3.5002300e+02
   2.8000000e+00   5.6663609e+01   4.4718300e+02
   2.9000000e+00   2.1966361e+02   1.8866300e+02
   3.0000000e+00   1.9766361e+02   2.4454300e+02
   3.1000000e+00   2.7966361e+02   2.8326300e+02
   3.2000000e+00   3.8066361e+02   1.6022300e+02
   3.3000000e+00   2.7566361e+02   3.4742300e+02
   3.4000000e+00   8.8663609e+01   1.1090300e+02
   3.5000000e+00   1.2766361e+02   3.0334300e+02
   3.6000000e+00   2.4566361e+02   3.3462300e+02
   3.7000000e+00   3.3266361e+02   1.5414300e+02
   3.8000000e+00   8.2663609e+01   4.1214300e+02
   3.9000000e+00   4.8663609e+01   2.0450300e+02
   4.0000000e+00   1.8566361e+02   2.4902300e+02
   4.1000000e+00   2.0566361e+02   2.2922300e+02
   4.2000000e+00   2.3466361e+02   1.3206300e+02
   4.3000000e+00   3.0366361e+02   2.0130300e+02
   4.4000000e+00   1.8866361e+02   1.7390300e+02
   4.5000000e+00   2.2266361e+02   1.6654300e+02
   4.6000000e+00   1.6566361e+02   1.6182300e+02
   4.7000000e+00   2.7866361e+02   2.2930300e+02
   4.8000000e+00   1.2366361e+02   2.1950300e+02
   4.9000000e+00   1.1266361e+02   2.3694300e+02
   5.0000000e+00   2.4266361e+02   1.9874300e+02
   5.1000000e+00   2.1966361e+02   2.4466300e+02
   5.2000000e+00   1.1266361e+02   5.2994300e+02
   5.3000000e+00   1.7066361e+02   1.6662300e+02
   5.4000000e+00   1.4766361e+02   1.8654300e+02
   5.5000000e+00   1.0566361e+02   2.4622300e+02
   5.6000000e+00   1.2166361e+02   2.7958300e+02
   5.7000000e+00   9.7663609e+01   2.7054300e+02
   5.8000000e+00   1.9066361e+02   2.3682300e+02
   5.9000000e+00   2.5866361e+02   2.2410300e+02
   6.0000000e+00   3.1366361e+02   1.7490300e+02
   6.1000000e+00   1.3066361e+02   1.9222300e+02
   6.2000000e+00   1.4666361e+02   1.2958300e+02
   6.3000000e+00   9.3663609e+01   2.0470300e+02
   6.4000000e+00   2.2166361e+02   1.7658300e+02
   6.5000000e+00   3.0166361e+02   1.5538300e+02
   6.6000000e+00   1.7066361e+02   1.7362300e+02
   6.7000000e+00   1.3466361e+02   3.2006300e+02
   6.8000000e+00   1.5966361e+02   2.2906300e+02
   6.9000000e+00   3.1366361e+02   2.0390300e+02
   7.0000000e+00   1.1266361e+02   3.2894300e+02
   7.1000000e+00   3.9663609e+01   2.3586300e+02
   7.2000000e+00   2.9166361e+02   1.9178300e+02
   7.3000000e+00   2.0566361e+02   1.9122300e+02
   7.4000000e+00   2.4866361e+02   2.0250300e+02
   7.5000000e+00   1.2766361e+02   2.1834300e+02
   7.6000000e+00   1.5866361e+02   2.9010300e+02
   7.7000000e+00   1.4966361e+02   2.3946300e+02
   7.8000000e+00   2.5166361e+02   2.2638300e+02
   7.9000000e+00   3.2166361e+02   1.4258300e+02
   8.0000000e+00   9.4663609e+01   1.9366300e+02
   8.1000000e+00   2.6266361e+02   2.2294300e+02
   8.2000000e+00   2.7466361e+02   1.8646300e+02
   8.3000000e+00   1.9866361e+02   1.8050300e+02
   8.4000000e+00   1.7166361e+02   2.7358300e+02
   8.5000000e+00   2.3366361e+02   3.3210300e+02
   8.6000000e+00   1.8166361e+02   2.2718300e+02
   8.7000000e+00   1.4366361e+02   2.7670300e+02
   8.8000000e+00   1.9666361e+02   2.1958300e+02
   8.9000000e+00   1.3766361e+02   1.4394300e+02
   9.0000000e+00   2.8466361e+02   3.1806300e+02
   9.1000000e+00   2.0966361e+02   1.3706300e+02
   9.2000000e+00   3.8366361e+02   2.1210300e+02
   9.3000000e+00   2.3666361e+02   1.8398300e+02
   9.4000000e+00   1.9566361e+02   1.2362300e+02
   9.5000000e+00   3.3566361e+02   1.5002300e+02
   9.6000000e+00   3.2466361e+02   9.0462997e+01
   9.7000000e+00   1.8866361e+02   1.1790300e+02
   9.8000000e+00   2.6066361e+02   1.0702300e+02
   9.9000000e+00   2.4466361e+02   2.6166300e+02
   1.0000000e+01   4.6663609e+01   1.9458300e+02
   1.0100000e+01   2.1766361e+02   1.4274300e+02
   1.0200000e+01   1.5866361e+02   2.3510300e+02
   1.0300000e+01   1.8566361e+02   2.7002300e+02
   1.0400000e+01   1.6266361e+02   1.9894300e+02
   1.0500000e+01   3.8166361e+02   6.7182997e+01
   1.0600000e+01   1.6866361e+02   1.9170300e+02
   1.0700000e+01   6.8663609e+01   1.9670300e+02
   1.0800000e+01   1.6666361e+02   1.3778300e+02
   1.0900000e+01   7.4663609e+01   2.8146300e+02
   1.1000000e+01   1.2566361e+02   2.6842300e+02
   1.1100000e+01   2.3966361e+02   3.3586300e+02
   1.1200000e+01   7.4663609e+01   2.8346300e+02
   1.1300000e+01   1.0466361e+02   1.3726300e+02
   1.1400000e+01   2.1266361e+02   2.2494300e+02
   1.1500000e+01   1.6866361e+02   1.9870300e+02
   1.1600000e+01   9.0663609e+01   1.2482300e+02
   1.1700000e+01   8.2663609e+01   1.5014300e+02
   1.1800000e+01   1.9866361e+02   1.8950300e+02
   1.1900000e+01   3.5663609e+01   2.0402300e+02
   1.2000000e+01   1.6966361e+02   2.0466300e+02
   1.2100000e+01   2.4666361e+02   3.9058300e+02
   1.2200000e+01   1.9766361e+02   2.0354300e+02
   1.2300000e+01   1.5066361e+02   1.3442300e+02
   1.2400000e+01   1.8066361e+02   1.6822300e+02
   1.2500000e+01   2.3066361e+02   2.4922300e+02
   1.2600000e+01   6.8663609e+01   2.6670300e+02
   1.2700000e+01   1.8466361e+02   1.8606300e+02
   1.2800000e+01   3.6466361e+02   6.5862997e+01
   1.2900000e+01   1.3366361e+02   1.8310300e+02
   1.3000000e+01   1.3666361e+02   1.6098300e+02
   1.3100000e+01   1.4166361e+02   2.1078300e+02
   1.3200000e+01   1.3166361e+02   2.9318300e+02
   1.3300000e+01   1.8166361e+02   2.7718300e+02
   1.3400000e+01   1.6866361e+02   1.5870300e+02
   1.3500000e+01   9.4663609e+01   3.9866300e+02
   1.3600000e+01   1.1366361e+02   2.4790300e+02
   1.3700000e+01   9.3663609e+01   3.8770300e+02
   1.3800000e+01   7.0663609e+01   1.8162300e+02
   1.3900000e+01   2.4266361e+02   1.6374300e+02
   1.4000000e+01   1.0766361e+02   3.4114300e+02
   1.4100000e+01   9.8663609e+01   3.4250300e+02
   1.4200000e+01   1.1266361e+02   3.7994300e+02
   1.4300000e+01   9.3663609e+01   1.6070300e+02
   1.4400000e+01   3.8663609e+01   4.0690300e+02
   1.4500000e+01   1.7066361e+02   1.3762300e+02
   1.4600000e+01   3.8663609e+01   8.9902997e+01
   1.4700000e+01   1.1266361e+02   2.8094300e+02
   1.4800000e+01   8.9663609e+01   2.1186300e+02
