   0.0000000e+00   2.1564024e+02   2.1589268e+02
   1.0000000e-01   3.6164024e+02   1.6505268e+02
   2.0000000e-01   4.9664024e+02   9.2652683e+01
   3.0000000e-01   4.4764024e+02   1.4461268e+02
   4.0000000e-01   3.7164024e+02   1.0165268e+02
   5.0000000e-01   3.5864024e+02   1.7517268e+02
   6.0000000e-01   3.8864024e+02   5.8972683e+01
   7.0000000e-01   2.3364024e+02   4.3172683e+01
   8.0000000e-01   3.8464024e+02   7.6132683e+01
   9.0000000e-01   2.4064024e+02   2.2689268e+02
   1.0000000e+00   2.2564024e+02   1.7149268e+02
   1.1000000e+00   1.7864024e+02   1.7337268e+02
   1.2000000e+00   2.3864024e+02   1.9397268e+02
   1.3000000e+00   3.1164024e+02   2.6605268e+02
   1.4000000e+00   2.8664024e+02   2.7505268e+02
   1.5000000e+00   2.1764024e+02   2.9681268e+02
   1.6000000e+00   2.6564024e+02   2.3189268e+02
   1.7000000e+00   2.4064024e+02   1.4589268e+02
   1.8000000e+00   2.6064024e+02   1.2509268e+02
   1.9000000e+00   3.4664024e+02   1.3565268e+02
   2.0000000e+00   3.7664024e+02   1.2645268e+02
   2.1000000e+00   1.9864024e+02   8.4572683e+01
   2.2000000e+00   2.1164024e+02   1.4405268e+02
   2.3000000e+00   1.6164024e+02   1.8305268e+02
   2.4000000e+00   2.6964024e+02   1.6273268e+02
   2.5000000e+00   4.0664024e+02   1.9325268e+02
   2.6000000e+00   1.6264024e+02   2.2301268e+02
   2.7000000e+00   3.8764024e+02   1.8801268e+02
   2.8000000e+00   3.8464024e+02   1.0013268e+02
   2.9000000e+00   2.5464024e+02   1.1733268e+02
   3.0000000e+00   2.7964024e+02   2.1933268e+02
   3.1000000e+00   1.8164024e+02   1.6225268e+02
   3.2000000e+00   1.8864024e+02   2.0297268e+02
   3.3000000e+00   2.0164024e+02   2.3445268e+02
   3.4000000e+00   3.2164024e+02   2.4265268e+02
   3.5000000e+00   4.2564024e+02   2.3549268e+02
   3.6000000e+00   2.7064024e+02   1.9269268e+02
   3.7000000e+00   2.8964024e+02   1.2693268e+02
   3.8000000e+00   2.8564024e+02   1.2709268e+02
   3.9000000e+00   2.3264024e+02   1.4421268e+02
   4.0000000e+00   3.0864024e+02   2.1817268e+02
   4.1000000e+00   2.6864024e+02   1.9677268e+02
   4.2000000e+00   3.0264024e+02   1.3941268e+02
   4.3000000e+00   4.5164024e+02   2.1645268e+02
   4.4000000e+00   3.8464024e+02   1.6813268e+02
   4.5000000e+00   4.4164024e+02   1.6785268e+02
   4.6000000e+00   1.5364024e+02   3.8437268e+02
