   0.0000000e+00   1.1860856e+02   4.0181192e+02
   1.0000000e-01   2.4060856e+02   2.7193192e+02
   2.0000000e-01   1.3960856e+02   3.5997192e+02
   3.0000000e-01   1.7608558e+01   2.9285192e+02
   4.0000000e-01   1.2060856e+02   3.9773192e+02
   5.0000000e-01   1.6660856e+02   4.3789192e+02
   6.0000000e-01   2.4360856e+02   2.5781192e+02
   7.0000000e-01   8.5608558e+01   3.1113192e+02
   8.0000000e-01   1.1660856e+02   2.2889192e+02
   9.0000000e-01   3.3560856e+02   3.8813192e+02
   1.0000000e+00   2.1960856e+02   4.1077192e+02
   1.1000000e+00   1.2860856e+02   5.4441192e+02
   1.2000000e+00   1.6760856e+02   2.4785192e+02
   1.3000000e+00   1.6260856e+02   3.5805192e+02
   1.4000000e+00   1.7160856e+02   4.9069192e+02
   1.5000000e+00   6.4608558e+01   4.8597192e+02
   1.6000000e+00   1.3608558e+01   2.5701192e+02
   1.7000000e+00   7.0608558e+01   2.1973192e+02
   1.8000000e+00   6.6608558e+01   4.1589192e+02
   1.9000000e+00   1.5760856e+02   2.8625192e+02
   2.0000000e+00   1.2860856e+02   3.0041192e+02
   2.1000000e+00   1.5860856e+02   3.5821192e+02
   2.2000000e+00   6.6608558e+01   2.0589192e+02
   2.3000000e+00   1.1560856e+02   3.6893192e+02
   2.4000000e+00   4.5608558e+01   4.0173192e+02
   2.5000000e+00   1.6060856e+02   3.3913192e+02
   2.6000000e+00   8.8608558e+01   3.8201192e+02
   2.7000000e+00   1.6560856e+02   4.0393192e+02
   2.8000000e+00   1.1360856e+02   3.0801192e+02
   2.9000000e+00   8.0608558e+01   3.4633192e+02
   3.0000000e+00   1.4660856e+02   2.8769192e+02
   3.1000000e+00   1.5760856e+02   4.8525192e+02
   3.2000000e+00   1.6760856e+02   4.4185192e+02
   3.3000000e+00   1.0860856e+02   3.1121192e+02
   3.4000000e+00   1.3860856e+02   5.0701192e+02
   3.5000000e+00   1.2760856e+02   3.5845192e+02
   3.6000000e+00   1.9860856e+02   1.9361192e+02
   3.7000000e+00   7.4608558e+01   2.1857192e+02
   3.8000000e+00   1.3260856e+02   2.8925192e+02
   3.9000000e+00   1.0660856e+02   4.7429192e+02
   4.0000000e+00   2.2060856e+02   2.7273192e+02
   4.1000000e+00   1.5460856e+02   2.6137192e+02
   4.2000000e+00   1.8860856e+02   3.9001192e+02
   4.3000000e+00   5.2608558e+01   3.2845192e+02
   4.4000000e+00   1.2660856e+02   2.0749192e+02
   4.5000000e+00   3.0860856e+02   3.4421192e+02
   4.6000000e+00   1.2560856e+02   3.8553192e+02
   4.7000000e+00   1.3560856e+02   2.1313192e+02
   4.8000000e+00   1.5160856e+02   3.3549192e+02
   4.9000000e+00  -8.3914422e+00   3.1189192e+02
   5.0000000e+00   1.0560856e+02   4.2433192e+02
   5.1000000e+00   1.6860856e+02   2.2381192e+02
   5.2000000e+00   1.6560856e+02   2.7893192e+02
   5.3000000e+00   1.1260856e+02   3.3305192e+02
   5.4000000e+00   1.1260856e+02   3.3605192e+02
   5.5000000e+00   2.2560856e+02   3.9553192e+02
   5.6000000e+00   4.4608558e+01   3.3577192e+02
   5.7000000e+00   1.8260856e+02   2.9925192e+02
   5.8000000e+00   2.7560856e+02   3.8053192e+02
   5.9000000e+00   9.2608558e+01   2.6185192e+02
   6.0000000e+00   5.8608558e+01   2.3821192e+02
   6.1000000e+00   9.8608558e+01   2.3861192e+02
   6.2000000e+00   1.0660856e+02   3.0529192e+02
   6.3000000e+00   1.9760856e+02   1.5065192e+02
   6.4000000e+00   8.2608558e+01   2.3525192e+02
   6.5000000e+00   2.1060856e+02   1.9213192e+02
   6.6000000e+00   1.3560856e+02   2.9013192e+02
   6.7000000e+00   4.6085578e+00   2.4337192e+02
   6.8000000e+00   1.6960856e+02   3.4977192e+02
   6.9000000e+00   1.1260856e+02   3.6605192e+02
   7.0000000e+00   2.3060856e+02   4.6433192e+02
   7.1000000e+00   1.1360856e+02   2.8301192e+02
   7.2000000e+00   1.3160856e+02   2.6229192e+02
   7.3000000e+00   1.0260856e+02   2.7745192e+02
   7.4000000e+00   1.1560856e+02   2.4993192e+02
   7.5000000e+00   2.1160856e+02   2.8809192e+02
   7.6000000e+00   2.2460856e+02   2.1757192e+02
   7.7000000e+00   9.8608558e+01   2.7861192e+02
   7.8000000e+00   1.2160856e+02   9.7691918e+01
   7.9000000e+00   1.1060856e+02   2.5713192e+02
   8.0000000e+00  -1.3391442e+01   3.5309192e+02
   8.1000000e+00   1.9260856e+02   3.0885192e+02
   8.2000000e+00   2.1260856e+02   3.0405192e+02
   8.3000000e+00   5.1608558e+01   3.8349192e+02
   8.4000000e+00   1.3460856e+02   3.7817192e+02
   8.5000000e+00   2.7608558e+01   4.4345192e+02
   8.6000000e+00   9.8608558e+01   3.1561192e+02
   8.7000000e+00   8.9608558e+01   4.1397192e+02
   8.8000000e+00   2.1260856e+02   4.4705192e+02
   8.9000000e+00   3.2608558e+01   3.5025192e+02
   9.0000000e+00   1.1860856e+02   3.7881192e+02
