   0.0000000e+00   2.8997846e+02   2.6405625e+02
   1.0000000e-01   3.1497846e+02   1.3105625e+02
   2.0000000e-01   1.6697846e+02   1.6597625e+02
   3.0000000e-01   2.8497846e+02   2.0925625e+02
   4.0000000e-01   2.7297846e+02   2.4273625e+02
   5.0000000e-01   1.0197846e+02   2.0057625e+02
   6.0000000e-01   4.0397846e+02   1.3549625e+02
   7.0000000e-01   2.2997846e+02   1.9645625e+02
   8.0000000e-01   1.8797846e+02   1.8613625e+02
   9.0000000e-01   3.7297846e+02   2.3373625e+02
   1.0000000e+00   3.1297846e+02   2.8613625e+02
   1.1000000e+00   3.1797846e+02   1.4493625e+02
   1.2000000e+00   2.3497846e+02   1.8025625e+02
   1.3000000e+00   1.8197846e+02   2.2037625e+02
   1.4000000e+00   1.5697846e+02   2.0237625e+02
   1.5000000e+00   2.9997846e+02   2.9565625e+02
   1.6000000e+00   2.7997846e+02   2.8045625e+02
   1.7000000e+00   2.2797846e+02   2.7553625e+02
   1.8000000e+00   2.0097846e+02   2.0361625e+02
   1.9000000e+00   2.2097846e+02   2.7381625e+02
   2.0000000e+00   2.7097846e+02   2.5381625e+02
   2.1000000e+00   3.0797846e+02   3.9233625e+02
   2.2000000e+00   2.0397846e+02   3.0949625e+02
   2.3000000e+00   3.0097846e+02   3.2461625e+02
   2.4000000e+00   4.0197846e+02   1.4757625e+02
   2.5000000e+00   2.1197846e+02   2.4217625e+02
   2.6000000e+00   3.2497846e+02   2.0665625e+02
   2.7000000e+00   3.8597846e+02   2.3421625e+02
   2.8000000e+00   1.7497846e+02   2.4965625e+02
   2.9000000e+00   2.3597846e+02   1.7021625e+02
   3.0000000e+00   2.6197846e+02   1.9217625e+02
   3.1000000e+00   5.4697846e+02   1.7377625e+02
   3.2000000e+00   4.0797846e+02   2.0433625e+02
   3.3000000e+00   3.1797846e+02   2.3993625e+02
   3.4000000e+00   4.6397846e+02   1.4096246e+01
   3.5000000e+00   4.0297846e+02   7.6536246e+01
   3.6000000e+00   3.4897846e+02   2.1269625e+02
   3.7000000e+00   4.9597846e+02   1.3381625e+02
   3.8000000e+00   5.5897846e+02   1.1329625e+02
   3.9000000e+00   2.7097846e+02   1.8581625e+02
   4.0000000e+00   4.6497846e+02   1.3605625e+02
   4.1000000e+00   3.2997846e+02   8.7456246e+01
   4.2000000e+00   4.4597846e+02   1.8981625e+02
   4.3000000e+00   3.2697846e+02   1.6157625e+02
   4.4000000e+00   4.2497846e+02   2.0465625e+02
   4.5000000e+00   5.2997846e+02   2.3245625e+02
   4.6000000e+00   3.4297846e+02   1.2393625e+02
   4.7000000e+00   4.9997846e+02   9.3656246e+01
   4.8000000e+00   3.2597846e+02   1.3661625e+02
   4.9000000e+00   4.4797846e+02   1.3873625e+02
   5.0000000e+00   4.1697846e+02   1.3297625e+02
   5.1000000e+00   4.2797846e+02   1.6853625e+02
   5.2000000e+00   3.2797846e+02   2.2753625e+02
   5.3000000e+00   3.9397846e+02   2.3896246e+01
   5.4000000e+00   3.4897846e+02   8.3696246e+01
   5.5000000e+00   4.3297846e+02   2.1833625e+02
   5.6000000e+00   5.1497846e+02   2.8056246e+01
   5.7000000e+00   2.9297846e+02   2.9936246e+01
   5.8000000e+00   3.4897846e+02   2.5369625e+02
   5.9000000e+00   5.6297846e+02   1.3513625e+02
   6.0000000e+00   4.0997846e+02   1.9725625e+02
   6.1000000e+00   3.6997846e+02   1.4585625e+02
   6.2000000e+00   4.0097846e+02   8.2616246e+01
   6.3000000e+00   5.1297846e+02   1.5113625e+02
   6.4000000e+00   3.9097846e+02   1.6701625e+02
   6.5000000e+00   3.6897846e+02   7.6896246e+01
   6.6000000e+00   4.6197846e+02   1.9717625e+02
   6.7000000e+00   4.0797846e+02   2.7336246e+01
   6.8000000e+00   2.6597846e+02   9.5016246e+01
   6.9000000e+00   3.7797846e+02   1.0153625e+02
   7.0000000e+00   2.3897846e+02   1.5409625e+02
   7.1000000e+00   5.4697846e+02   9.4776246e+01
   7.2000000e+00   3.4497846e+02   9.2856246e+01
   7.3000000e+00   4.7897846e+02   1.2649625e+02
   7.4000000e+00   4.0097846e+02   2.3861625e+02
   7.5000000e+00   5.2197846e+02   1.3377625e+02
   7.6000000e+00   3.7697846e+02   2.0057625e+02
   7.7000000e+00   3.2397846e+02   8.1696246e+01
   7.8000000e+00   4.2697846e+02   1.2357625e+02
   7.9000000e+00   3.4597846e+02   1.4181625e+02
   8.0000000e+00   4.2297846e+02   1.2373625e+02
   8.1000000e+00   5.6697846e+02   1.6697625e+02
   8.2000000e+00   4.0497846e+02   1.4562462e+00
