   0.0000000e+00   1.7267312e+02   3.2139332e+02
   1.0000000e-01   2.1967312e+02   4.1151332e+02
   2.0000000e-01   1.1967312e+02   5.2151332e+02
   3.0000000e-01   1.6067312e+02   3.4187332e+02
   4.0000000e-01   1.1767312e+02   3.3659332e+02
   5.0000000e-01   2.0367312e+02   4.1715332e+02
   6.0000000e-01   1.6467312e+02   2.4371332e+02
   7.0000000e-01   8.1673123e+01   2.8003332e+02
   8.0000000e-01   8.8673123e+01   5.2175332e+02
   9.0000000e-01   1.5667312e+02   2.6303332e+02
   1.0000000e+00   5.7673123e+01   4.8699332e+02
   1.1000000e+00   3.2167312e+02   4.1143332e+02
   1.2000000e+00   1.6767312e+02   2.9359332e+02
   1.3000000e+00   9.6673123e+01   3.4843332e+02
   1.4000000e+00   6.6673123e+01   3.5163332e+02
   1.5000000e+00   9.2673123e+01   4.3159332e+02
   1.6000000e+00   1.4567312e+02   3.7447332e+02
   1.7000000e+00   1.7767312e+02   3.7919332e+02
   1.8000000e+00   1.1467312e+02   4.4371332e+02
   1.9000000e+00   1.7867312e+02   4.1215332e+02
   2.0000000e+00   1.4367312e+02   6.7055332e+02
   2.1000000e+00   1.3467312e+02   4.5291332e+02
   2.2000000e+00   8.9673123e+01   3.7071332e+02
   2.3000000e+00   7.3673123e+01   3.8035332e+02
   2.4000000e+00   1.3667312e+02   3.9483332e+02
   2.5000000e+00   1.7867312e+02   5.2815332e+02
   2.6000000e+00   2.1967312e+02   3.8851332e+02
   2.7000000e+00   3.0467312e+02   3.7811332e+02
   2.8000000e+00   1.4067312e+02   3.1367332e+02
   2.9000000e+00   9.8673123e+01   3.4135332e+02
   3.0000000e+00   1.5967312e+02   3.1791332e+02
   3.1000000e+00   2.1167312e+02   2.8083332e+02
   3.2000000e+00   1.3967312e+02   2.6971332e+02
   3.3000000e+00   9.5673123e+01   3.7647332e+02
   3.4000000e+00  -2.3268765e+00   3.7039332e+02
   3.5000000e+00   1.2367312e+02   3.5435332e+02
   3.6000000e+00   5.7673123e+01   3.1199332e+02
   3.7000000e+00   2.5367312e+02   3.1715332e+02
   3.8000000e+00   9.2673123e+01   3.0459332e+02
   3.9000000e+00   6.6673123e+01   3.2663332e+02
   4.0000000e+00   5.0673123e+01   3.1427332e+02
   4.1000000e+00   5.3673123e+01   2.5915332e+02
   4.2000000e+00   1.4067312e+02   1.8067332e+02
   4.3000000e+00   1.5967312e+02   2.5891332e+02
   4.4000000e+00   2.5267312e+02   2.8919332e+02
   4.5000000e+00   1.9567312e+02   2.8147332e+02
   4.6000000e+00   1.5167312e+02   4.7523332e+02
   4.7000000e+00   2.1167312e+02   5.7683332e+02
   4.8000000e+00   6.4673123e+01   4.5571332e+02
   4.9000000e+00   7.3673123e+01   4.8735332e+02
   5.0000000e+00   1.8267312e+02   3.1999332e+02
   5.1000000e+00   1.9367312e+02   3.5155332e+02
   5.2000000e+00   3.2767312e+02   2.0019332e+02
   5.3000000e+00   1.4267312e+02   3.6359332e+02
   5.4000000e+00   1.3667312e+02   4.2183332e+02
   5.5000000e+00   2.2867312e+02   3.2315332e+02
   5.6000000e+00   1.8867312e+02   3.0975332e+02
   5.7000000e+00   1.0667312e+02   3.6003332e+02
   5.8000000e+00   1.6967312e+02   2.3051332e+02
   5.9000000e+00   1.4967312e+02   3.7231332e+02
   6.0000000e+00   6.1673123e+01   3.2883332e+02
   6.1000000e+00   1.2167312e+02   4.7643332e+02
   6.2000000e+00   1.3167312e+02   1.7103332e+02
   6.3000000e+00   1.6867312e+02   2.4455332e+02
   6.4000000e+00   1.8667312e+02   2.8183332e+02
   6.5000000e+00   4.6567312e+02   1.2967332e+02
   6.6000000e+00   2.8467312e+02   1.0191332e+02
   6.7000000e+00   1.5267312e+02   1.9219332e+02
   6.8000000e+00   2.4867312e+02   3.0335332e+02
   6.9000000e+00   2.5967312e+02   3.7091332e+02
   7.0000000e+00   1.5767312e+02   2.4099332e+02
   7.1000000e+00   1.9467312e+02   3.0951332e+02
   7.2000000e+00   9.5673123e+01   2.5247332e+02
   7.3000000e+00   1.6967312e+02   1.6951332e+02
   7.4000000e+00   1.1967312e+02   4.1251332e+02
   7.5000000e+00   2.6167312e+02   2.5783332e+02
   7.6000000e+00   2.1967312e+02   2.6951332e+02
   7.7000000e+00   2.5867312e+02   1.6995332e+02
   7.8000000e+00   2.3967312e+02   1.3971332e+02
   7.9000000e+00   2.7867312e+02   3.2015332e+02
   8.0000000e+00   1.8167312e+02   1.0603332e+02
   8.1000000e+00   1.8567312e+02   3.6287332e+02
   8.2000000e+00   8.6673123e+01   8.3983332e+02
   8.3000000e+00   8.6673123e+01   3.9883332e+02
   8.4000000e+00   1.1967312e+02   2.6851332e+02
   8.5000000e+00   1.0067312e+02   4.0627332e+02
   8.6000000e+00   3.5673123e+01   4.2887332e+02
   8.7000000e+00   7.4673123e+01   5.1231332e+02
   8.8000000e+00   1.6767312e+02   4.7459332e+02
   8.9000000e+00   3.8767312e+02   6.8793317e+01
   9.0000000e+00  -3.3326877e+01   5.2863332e+02
   9.1000000e+00   8.2673123e+01   4.5199332e+02
   9.2000000e+00   6.7673123e+01   2.5159332e+02
   9.3000000e+00   1.0067312e+02   4.2927332e+02
   9.4000000e+00   4.1673123e+01   5.1663332e+02
   9.5000000e+00   8.4673123e+01   4.6191332e+02
