   0.0000000e+00   3.8041755e+02   2.2585511e+02
   1.0000000e-01   2.4641755e+02   3.2921511e+02
   2.0000000e-01   3.0241755e+02   3.2597511e+02
   3.0000000e-01   1.7341755e+02   1.5713511e+02
   4.0000000e-01   1.4941755e+02   3.5509511e+02
   5.0000000e-01   2.3041755e+02   4.1585511e+02
   6.0000000e-01   3.4241755e+02   2.1537511e+02
   7.0000000e-01   2.8541755e+02   1.6765511e+02
   8.0000000e-01   2.9041755e+02   3.8455106e+01
   9.0000000e-01   3.6841755e+02   6.8335106e+01
   1.0000000e+00   2.8841755e+02   1.5453511e+02
   1.1000000e+00   4.6641755e+02   1.2441511e+02
   1.2000000e+00   3.1241755e+02   6.8575106e+01
   1.3000000e+00   2.7141755e+02   1.1621511e+02
   1.4000000e+00   3.8141755e+02   3.6815106e+01
   1.5000000e+00   3.2341755e+02  -4.8648936e+00
   1.6000000e+00   3.7741755e+02   2.4975106e+01
   1.7000000e+00   4.2341755e+02  -1.1864894e+01
   1.8000000e+00   4.1841755e+02   7.6335106e+01
   1.9000000e+00   2.6941755e+02   3.7295106e+01
   2.0000000e+00   3.0141755e+02   8.2015106e+01
   2.1000000e+00   4.0941755e+02   4.0695106e+01
   2.2000000e+00   3.3141755e+02   5.1815106e+01
   2.3000000e+00   4.8941755e+02   9.4951064e+00
   2.4000000e+00   4.3341755e+02   7.3735106e+01
   2.5000000e+00   2.8841755e+02   2.9553511e+02
   2.6000000e+00   3.2041755e+02   1.2325511e+02
   2.7000000e+00   2.5541755e+02   1.4585511e+02
   2.8000000e+00   3.4841755e+02   1.5013511e+02
   2.9000000e+00   3.8141755e+02   1.3981511e+02
   3.0000000e+00   4.9441755e+02   4.8295106e+01
   3.1000000e+00   3.1241755e+02   1.7357511e+02
   3.2000000e+00   1.8741755e+02   2.0357511e+02
   3.3000000e+00   3.6541755e+02   6.7455106e+01
   3.4000000e+00   3.9341755e+02   5.0335106e+01
   3.5000000e+00   3.6241755e+02   7.6575106e+01
   3.6000000e+00   2.8941755e+02   2.3495106e+01
   3.7000000e+00   4.3241755e+02   4.8775106e+01
   3.8000000e+00   3.4041755e+02  -2.5448936e+00
   3.9000000e+00   3.4941755e+02   1.1809511e+02
   4.0000000e+00   4.4341755e+02   1.3433511e+02
   4.1000000e+00   3.6541755e+02   1.0145511e+02
   4.2000000e+00   4.6241755e+02   6.5575106e+01
   4.3000000e+00   2.5141755e+02   1.2001511e+02
   4.4000000e+00   3.4341755e+02   1.0533511e+02
   4.5000000e+00   3.0541755e+02   1.5785511e+02
   4.6000000e+00   4.7041755e+02   1.3125511e+02
   4.7000000e+00   3.4441755e+02   1.2829511e+02
   4.8000000e+00   2.9641755e+02   4.5215106e+01
   4.9000000e+00   3.9041755e+02   6.1455106e+01
   5.0000000e+00   2.4641755e+02   2.1215106e+01
   5.1000000e+00   4.1241755e+02   2.5751064e+00
   5.2000000e+00   1.2341755e+02   7.6135106e+01
   5.3000000e+00   2.6441755e+02   1.6495106e+01
   5.4000000e+00   1.5241755e+02   5.3975106e+01
   5.5000000e+00   8.4417553e+01   8.7695106e+01
   5.6000000e+00   3.3941755e+02   2.1349511e+02
   5.7000000e+00   2.1941755e+02   1.5429511e+02
   5.8000000e+00   2.8241755e+02   6.4775106e+01
   5.9000000e+00   1.8741755e+02   1.3557511e+02
   6.0000000e+00   4.1141755e+02   7.8615106e+01
   6.1000000e+00   3.0141755e+02   1.5106383e-02
   6.2000000e+00   2.3941755e+02   1.9849511e+02
   6.3000000e+00   2.3741755e+02   2.7357511e+02
   6.4000000e+00   3.2141755e+02   3.0821511e+02
   6.5000000e+00   2.1841755e+02   2.2833511e+02
   6.6000000e+00   3.1141755e+02   1.3661511e+02
   6.7000000e+00   2.7541755e+02   2.7505511e+02
   6.8000000e+00   2.0741755e+02   2.0077511e+02
   6.9000000e+00   2.8141755e+02   2.2681511e+02
   7.0000000e+00   3.9141755e+02   1.1241511e+02
   7.1000000e+00   6.8441755e+02   2.2695106e+01
   7.2000000e+00   4.4241755e+02   8.8375106e+01
   7.3000000e+00   4.4241755e+02   4.3375106e+01
   7.4000000e+00   3.3841755e+02  -2.0464894e+01
   7.5000000e+00   2.3541755e+02   2.0655106e+01
   7.6000000e+00   3.3741755e+02   1.6575106e+01
   7.7000000e+00   1.6141755e+02   4.2615106e+01
   7.8000000e+00   3.3941755e+02  -9.5048936e+00
   7.9000000e+00   2.1041755e+02   1.4065511e+02
   8.0000000e+00   3.8341755e+02   3.6735106e+01
   8.1000000e+00   2.9941755e+02   1.3209511e+02
   8.2000000e+00   2.6041755e+02   2.5365511e+02
   8.3000000e+00   3.6241755e+02  -8.4248936e+00
   8.4000000e+00   3.0541755e+02   1.2185511e+02
   8.5000000e+00   2.9041755e+02   4.9455106e+01
   8.6000000e+00   3.7441755e+02   1.8409511e+02
   8.7000000e+00   2.1641755e+02   3.3241511e+02
   8.8000000e+00   2.6541755e+02   2.4245511e+02
   8.9000000e+00   2.3841755e+02   7.7535106e+01
   9.0000000e+00   2.6641755e+02   1.9641511e+02
   9.1000000e+00   3.3417553e+01   2.0573511e+02
   9.2000000e+00   2.9841755e+02   1.2013511e+02
   9.3000000e+00   7.0417553e+01   2.9225511e+02
   9.4000000e+00   1.7041755e+02   2.4725511e+02
   9.5000000e+00   2.9341755e+02   1.9733511e+02
   9.6000000e+00   2.5041755e+02   1.8905511e+02
   9.7000000e+00   2.0541755e+02   2.9785511e+02
   9.8000000e+00   3.1241755e+02   2.2657511e+02
   9.9000000e+00   2.6441755e+02   1.6549511e+02
   1.0000000e+01   3.5841755e+02   2.4735106e+01
   1.0100000e+01   4.7241755e+02   6.7175106e+01
   1.0200000e+01   2.9741755e+02   9.4175106e+01
   1.0300000e+01   2.3841755e+02   1.0535106e+01
   1.0400000e+01   3.3841755e+02   2.2353511e+02
   1.0500000e+01   2.6441755e+02   8.1495106e+01
   1.0600000e+01   4.6441755e+02  -9.5048936e+00
   1.0700000e+01   1.8041755e+02   1.2185511e+02
   1.0800000e+01   2.0441755e+02   1.5889511e+02
   1.0900000e+01   3.2941755e+02   1.4089511e+02
   1.1000000e+01   4.6417553e+01   4.0821511e+02
   1.1100000e+01   2.3541755e+02   1.0165511e+02
   1.1200000e+01   2.1041755e+02   2.1665511e+02
   1.1300000e+01   3.3441755e+02   2.8169511e+02
   1.1400000e+01   2.6941755e+02   2.7829511e+02
   1.1500000e+01   1.8341755e+02   1.4673511e+02
   1.1600000e+01   1.2741755e+02   3.2197511e+02
   1.1700000e+01   9.0417553e+01   3.4645511e+02
   1.1800000e+01   2.1441755e+02   1.8849511e+02
   1.1900000e+01   3.0741755e+02   2.9977511e+02
   1.2000000e+01   1.4341755e+02   3.1933511e+02
   1.2100000e+01   1.4241755e+02   2.4137511e+02
   1.2200000e+01   1.9041755e+02   2.7845511e+02
   1.2300000e+01   2.2741755e+02   1.7797511e+02
   1.2400000e+01   4.7417553e+01   2.8217511e+02
   1.2500000e+01   1.1241755e+02   2.9557511e+02
   1.2600000e+01   1.0841755e+02   2.1873511e+02
   1.2700000e+01   1.8841755e+02   3.5653511e+02
   1.2800000e+01   1.9941755e+02   2.8709511e+02
   1.2900000e+01   2.0841755e+02   2.0473511e+02
   1.3000000e+01   2.2041755e+02   2.7725511e+02
   1.3100000e+01   2.1141755e+02   1.6361511e+02
   1.3200000e+01   2.2241755e+02   3.0817511e+02
   1.3300000e+01   1.6841755e+02   2.6933511e+02
   1.3400000e+01   5.4417553e+01   2.7789511e+02
   1.3500000e+01   1.5541755e+02   2.1585511e+02
   1.3600000e+01   1.4941755e+02   3.1509511e+02
   1.3700000e+01   1.9641755e+02   2.1421511e+02
   1.3800000e+01   1.9641755e+02   3.4821511e+02
   1.3900000e+01   2.4541755e+02   1.3625511e+02
   1.4000000e+01   1.5841755e+02   3.3373511e+02
   1.4100000e+01   5.1417553e+01   3.1101511e+02
   1.4200000e+01   8.2417553e+01   3.4277511e+02
   1.4300000e+01   1.1241755e+02   2.5057511e+02
   1.4400000e+01   2.4241755e+02   3.7737511e+02
   1.4500000e+01   1.7417553e+01   7.3375106e+01
   1.4600000e+01   4.1417553e+01   7.5415106e+01
   1.4700000e+01   1.4741755e+02   2.3217511e+02
   1.4800000e+01   3.1341755e+02   2.3353511e+02
   1.4900000e+01   1.2441755e+02   1.8509511e+02
   1.5000000e+01   2.0341755e+02   2.0693511e+02
   1.5100000e+01  -6.5824468e+00   2.6633511e+02
