   0.0000000e+00   3.1995146e+02   7.7459223e+01
   1.0000000e-01   3.8895146e+02   2.5699223e+01
   2.0000000e-01   3.3495146e+02   1.1985922e+02
   3.0000000e-01   4.0095146e+02   6.1219223e+01
   4.0000000e-01   2.9495146e+02   4.0459223e+01
   5.0000000e-01   2.3795146e+02   1.2673922e+02
   6.0000000e-01   4.3895146e+02   1.5969922e+02
   7.0000000e-01   3.0195146e+02   2.5917922e+02
   8.0000000e-01   4.2895146e+02   6.6099223e+01
   9.0000000e-01   2.1195146e+02   3.7779223e+01
   1.0000000e+00   2.8195146e+02   1.7897922e+02
   1.1000000e+00   4.1995146e+02   5.3459223e+01
   1.2000000e+00   3.2495146e+02   1.4625922e+02
   1.3000000e+00   2.6795146e+02   7.6539223e+01
   1.4000000e+00   2.8395146e+02   1.9189922e+02
   1.5000000e+00   3.1195146e+02   2.1377922e+02
   1.6000000e+00   3.9395146e+02   1.4849922e+02
   1.7000000e+00   2.9695146e+02   1.8637922e+02
   1.8000000e+00   2.4895146e+02   1.1529922e+02
   1.9000000e+00   3.6095146e+02   1.8381922e+02
   2.0000000e+00   3.7895146e+02   1.3609922e+02
   2.1000000e+00   3.2395146e+02   6.5299223e+01
   2.2000000e+00   4.0095146e+02   2.1021922e+02
   2.3000000e+00   1.6895146e+02   1.4949922e+02
   2.4000000e+00   1.5695146e+02   1.3397922e+02
   2.5000000e+00   2.5995146e+02   4.6859223e+01
   2.6000000e+00   2.9495146e+02  -1.1540777e+01
   2.7000000e+00   3.8695146e+02   1.5377922e+02
   2.8000000e+00   3.4895146e+02   1.0729922e+02
   2.9000000e+00   4.3295146e+02   1.7393922e+02
   3.0000000e+00   2.8695146e+02   1.3377922e+02
   3.1000000e+00   3.3295146e+02   1.2593922e+02
   3.2000000e+00   2.2995146e+02   2.2105922e+02
   3.3000000e+00   2.1995146e+02   7.4459223e+01
   3.4000000e+00   3.4795146e+02   2.5433922e+02
   3.5000000e+00   1.9695146e+02  -1.1620777e+01
   3.6000000e+00   1.3695146e+02   1.6077922e+02
   3.7000000e+00   4.0995146e+02   1.7385922e+02
   3.8000000e+00   3.3595146e+02   3.7819223e+01
   3.9000000e+00   2.9495146e+02   7.0459223e+01
   4.0000000e+00   3.4995146e+02   1.1225922e+02
   4.1000000e+00   4.4695146e+02   2.9379223e+01
   4.2000000e+00   2.5995146e+02   1.3885922e+02
   4.3000000e+00   3.8695146e+02   4.3779223e+01
   4.4000000e+00   3.0895146e+02   6.4899223e+01
   4.5000000e+00   1.8595146e+02   1.4281922e+02
   4.6000000e+00   3.4595146e+02   1.6741922e+02
   4.7000000e+00   1.7495146e+02   6.5259223e+01
   4.8000000e+00   5.0095146e+02   5.5219223e+01
   4.9000000e+00   3.5895146e+02   1.5389922e+02
   5.0000000e+00   4.4095146e+02   1.5161922e+02
   5.1000000e+00   2.9195146e+02   1.6457922e+02
   5.2000000e+00   3.6995146e+02   5.9459223e+01
   5.3000000e+00   4.2295146e+02   9.6339223e+01
   5.4000000e+00   4.3695146e+02   2.6779223e+01
   5.5000000e+00   3.8795146e+02   1.2373922e+02
   5.6000000e+00   3.4095146e+02   1.3861922e+02
   5.7000000e+00   2.0195146e+02   4.3179223e+01
   5.8000000e+00   2.5995146e+02   1.5285922e+02
   5.9000000e+00   2.7795146e+02   1.9813922e+02
   6.0000000e+00   2.9895146e+02   1.2829922e+02
   6.1000000e+00   4.5095146e+02   3.7219223e+01
   6.2000000e+00   3.0095146e+02   1.8421922e+02
   6.3000000e+00   2.7395146e+02   1.1729922e+02
   6.4000000e+00   4.4395146e+02   1.7949922e+02
   6.5000000e+00   2.1995146e+02   5.1459223e+01
   6.6000000e+00   3.1795146e+02   1.2453922e+02
   6.7000000e+00   3.0795146e+02   1.4493922e+02
   6.8000000e+00   3.5595146e+02   1.6701922e+02
   6.9000000e+00   3.1895146e+02   7.2499223e+01
   7.0000000e+00   3.3195146e+02   8.0979223e+01
   7.1000000e+00   1.8695146e+02   2.0577922e+02
   7.2000000e+00   2.7895146e+02   4.0099223e+01
   7.3000000e+00   3.2395146e+02   8.4299223e+01
   7.4000000e+00   2.8595146e+02   1.1481922e+02
   7.5000000e+00   4.1095146e+02   6.4819223e+01
   7.6000000e+00   3.5195146e+02   9.6179223e+01
   7.7000000e+00   3.0795146e+02   2.6939223e+01
   7.8000000e+00   2.9995146e+02   1.3259223e+01
   7.9000000e+00   1.6895146e+02   8.3499223e+01
   8.0000000e+00   2.0295146e+02   3.8139223e+01
   8.1000000e+00   1.5995146e+02   7.6859223e+01
   8.2000000e+00   3.1495146e+02   4.6592233e+00
   8.3000000e+00   1.8295146e+02   1.2693922e+02
   8.4000000e+00   1.6795146e+02   2.3539223e+01
   8.5000000e+00   3.1895146e+02   7.1499223e+01
   8.6000000e+00   2.3595146e+02   1.6181922e+02
   8.7000000e+00   2.5195146e+02   5.0179223e+01
   8.8000000e+00   3.1095146e+02   9.5819223e+01
   8.9000000e+00   2.8995146e+02   5.2659223e+01
   9.0000000e+00   4.2795146e+02   6.5139223e+01
   9.1000000e+00   4.6195146e+02  -2.0220777e+01
   9.2000000e+00   3.7195146e+02   1.7437922e+02
   9.3000000e+00   1.5595146e+02   7.0192233e+00
   9.4000000e+00   2.2295146e+02   1.7933922e+02
   9.5000000e+00   3.1995146e+02   1.0345922e+02
   9.6000000e+00   2.8695146e+02   9.0779223e+01
   9.7000000e+00   1.8795146e+02   4.7392233e+00
   9.8000000e+00   3.6295146e+02   3.5739223e+01
   9.9000000e+00   1.7595146e+02   1.9121922e+02
   1.0000000e+01   3.0395146e+02   1.4509922e+02
   1.0100000e+01   4.2995146e+02   6.4059223e+01
   1.0200000e+01   2.9495146e+02   1.2945922e+02
   1.0300000e+01   2.4995146e+02   1.5825922e+02
   1.0400000e+01   2.3395146e+02   1.8089922e+02
   1.0500000e+01   2.5495146e+02   5.1059223e+01
   1.0600000e+01   4.2595146e+02   1.4821922e+02
   1.0700000e+01   1.8395146e+02   1.7889922e+02
   1.0800000e+01   3.1995146e+02   1.7345922e+02
   1.0900000e+01   1.4395146e+02   1.4449922e+02
   1.1000000e+01   3.5095146e+02   1.2921922e+02
   1.1100000e+01   2.8795146e+02   1.2773922e+02
   1.1200000e+01   3.1395146e+02   4.8699223e+01
   1.1300000e+01   1.5895146e+02   3.3899223e+01
   1.1400000e+01   3.5495146e+02  -6.9407767e+00
   1.1500000e+01   1.9995146e+02   1.5425922e+02
   1.1600000e+01   1.4495146e+02   4.3459223e+01
   1.1700000e+01   2.4595146e+02   2.7419223e+01
   1.1800000e+01   3.3595146e+02   1.3981922e+02
   1.1900000e+01   2.4495146e+02   2.5459223e+01
   1.2000000e+01   3.4195146e+02   8.1579223e+01
   1.2100000e+01   3.1595146e+02   1.1361922e+02
   1.2200000e+01   4.1095146e+02   1.7181922e+02
   1.2300000e+01   4.3595146e+02   1.4581922e+02
   1.2400000e+01   3.1895146e+02   8.3499223e+01
   1.2500000e+01   2.5995146e+02   3.3859223e+01
   1.2600000e+01   4.4995146e+02   1.0525922e+02
   1.2700000e+01   2.9495146e+02   1.5545922e+02
   1.2800000e+01   3.1695146e+02   1.0857922e+02
   1.2900000e+01   3.6595146e+02   1.9619223e+01
   1.3000000e+01   3.4595146e+02   4.4192233e+00
   1.3100000e+01   2.9395146e+02  -3.9500777e+01
   1.3200000e+01   1.8595146e+02  -3.1807767e+00
   1.3300000e+01   2.8995146e+02   4.6659223e+01
   1.3400000e+01   4.3895146e+02   2.1269922e+02
   1.3500000e+01   2.4695146e+02   1.2537922e+02
   1.3600000e+01   2.3995146e+02   1.8865922e+02
   1.3700000e+01   2.7995146e+02   4.0059223e+01
   1.3800000e+01   3.4795146e+02   2.1533922e+02
   1.3900000e+01   1.8095146e+02   5.5019223e+01
   1.4000000e+01   6.9951456e+01   1.1045922e+02
   1.4100000e+01   1.4995146e+02   3.2592233e+00
   1.4200000e+01   3.0295146e+02  -4.7860777e+01
   1.4300000e+01   1.5295146e+02  -2.0860777e+01
   1.4400000e+01   3.9895146e+02   3.0299223e+01
   1.4500000e+01   3.1095146e+02   5.2819223e+01
   1.4600000e+01   3.2895146e+02  -3.0900777e+01
   1.4700000e+01   2.3895146e+02   1.3069922e+02
   1.4800000e+01   3.8795146e+02   1.0773922e+02
   1.4900000e+01   1.9595146e+02   2.0941922e+02
   1.5000000e+01   3.1495146e+02   2.2965922e+02
   1.5100000e+01   2.0695146e+02   5.2979223e+01
   1.5200000e+01   3.9295146e+02   1.6553922e+02
   1.5300000e+01   2.3495146e+02   1.2385922e+02
   1.5400000e+01   2.5895146e+02   2.3189922e+02
   1.5500000e+01   1.5995146e+02   1.2085922e+02
   1.5600000e+01   2.8295146e+02   3.9939223e+01
   1.5700000e+01   2.8995146e+02   4.5659223e+01
   1.5800000e+01   2.8895146e+02   1.7569922e+02
   1.5900000e+01   3.0295146e+02   1.0113922e+02
   1.6000000e+01   1.8095146e+02   2.5301922e+02
   1.6100000e+01   3.3895146e+02   1.8269922e+02
   1.6200000e+01   3.9795146e+02   1.0933922e+02
   1.6300000e+01   2.0995146e+02   1.1385922e+02
   1.6400000e+01   9.5951456e+01   2.7441922e+02
   1.6500000e+01   3.0295146e+02   1.3113922e+02
   1.6600000e+01   2.0295146e+02   9.0139223e+01
   1.6700000e+01   2.9095146e+02   6.0619223e+01
   1.6800000e+01   1.3395146e+02   4.1899223e+01
   1.6900000e+01   1.9595146e+02   2.2841922e+02
   1.7000000e+01   3.2395146e+02   1.1329922e+02
   1.7100000e+01   4.4395146e+02   3.2499223e+01
   1.7200000e+01   3.5595146e+02   6.0192233e+00
   1.7300000e+01   4.4495146e+02   1.3459223e+01
