   0.0000000e+00   1.7672170e+02   3.1684151e+02
   1.0000000e-01   2.1872170e+02   2.2116151e+02
   2.0000000e-01   1.3972170e+02   1.8832151e+02
   3.0000000e-01   1.6872170e+02   2.0416151e+02
   4.0000000e-01   3.1972170e+02   1.5612151e+02
   5.0000000e-01   4.0872170e+02   1.7456151e+02
   6.0000000e-01   2.4072170e+02   1.7028151e+02
   7.0000000e-01   2.6272170e+02   1.2440151e+02
   8.0000000e-01   3.4672170e+02   7.0041509e+01
   9.0000000e-01   2.5072170e+02   2.1588151e+02
   1.0000000e+00   1.8672170e+02   4.2244151e+02
   1.1000000e+00   1.8972170e+02   1.9232151e+02
   1.2000000e+00   1.9972170e+02   3.0092151e+02
   1.3000000e+00   1.7872170e+02   5.5761509e+01
   1.4000000e+00   2.9672170e+02   1.3004151e+02
   1.5000000e+00   2.5072170e+02   2.8088151e+02
   1.6000000e+00   3.5672170e+02   1.6064151e+02
   1.7000000e+00   2.9972170e+02   1.5992151e+02
   1.8000000e+00   2.4772170e+02   3.1500151e+02
   1.9000000e+00   8.1721698e+01   3.5164151e+02
   2.0000000e+00   1.8272170e+02   3.7560151e+02
   2.1000000e+00   2.0072170e+02   4.3488151e+02
   2.2000000e+00   6.0721698e+01   3.9248151e+02
   2.3000000e+00   2.7272170e+02   1.9300151e+02
   2.4000000e+00   2.3372170e+02   2.5756151e+02
   2.5000000e+00   8.2721698e+01   2.0360151e+02
   2.6000000e+00   1.1772170e+02   4.4820151e+02
   2.7000000e+00   1.8472170e+02   2.8152151e+02
   2.8000000e+00   1.3172170e+02   3.9764151e+02
   2.9000000e+00   1.6072170e+02   2.5748151e+02
   3.0000000e+00   1.8872170e+02   3.4136151e+02
   3.1000000e+00   1.1772170e+02   3.1320151e+02
   3.2000000e+00   1.3872170e+02   2.1436151e+02
   3.3000000e+00   2.3072170e+02   2.8768151e+02
   3.4000000e+00   1.4072170e+02   4.3928151e+02
   3.5000000e+00   4.4721698e+01   2.6412151e+02
   3.6000000e+00   5.3721698e+01   2.7676151e+02
   3.7000000e+00   1.8472170e+02   2.4652151e+02
   3.8000000e+00   3.5972170e+02   3.0352151e+02
   3.9000000e+00   1.6272170e+02   1.1040151e+02
   4.0000000e+00   2.2772170e+02   1.8980151e+02
   4.1000000e+00   2.1072170e+02   1.1448151e+02
   4.2000000e+00   7.6721698e+01   1.4084151e+02
   4.3000000e+00   2.5572170e+02   2.3068151e+02
   4.4000000e+00   1.5472170e+02   1.3772151e+02
   4.5000000e+00   2.8472170e+02   1.7652151e+02
   4.6000000e+00   2.3872170e+02   1.5836151e+02
   4.7000000e+00   2.7172170e+02   5.3041509e+01
   4.8000000e+00   2.5272170e+02   1.6280151e+02
   4.9000000e+00   7.4721698e+01   2.3792151e+02
   5.0000000e+00   2.9872170e+02   1.3696151e+02
   5.1000000e+00   3.9072170e+02   1.5128151e+02
   5.2000000e+00   1.3721698e+01   3.7736151e+02
   5.3000000e+00   7.6721698e+01   3.1084151e+02
   5.4000000e+00   1.1572170e+02   3.1328151e+02
   5.5000000e+00   2.6772170e+02   3.2320151e+02
   5.6000000e+00   1.3772170e+02   2.6040151e+02
   5.7000000e+00   1.9172170e+02   1.9324151e+02
   5.8000000e+00   1.5072170e+02   3.1388151e+02
   5.9000000e+00   5.4721698e+01   4.4872151e+02
   6.0000000e+00   4.4721698e+01   5.5012151e+02
   6.1000000e+00   2.1572170e+02   4.3528151e+02
   6.2000000e+00   1.7572170e+02   3.4288151e+02
   6.3000000e+00   2.7072170e+02   2.4408151e+02
   6.4000000e+00   2.2572170e+02   4.3688151e+02
   6.5000000e+00   1.6472170e+02   2.5832151e+02
   6.6000000e+00   2.7572170e+02   1.6588151e+02
   6.7000000e+00   8.6721698e+01   2.1344151e+02
   6.8000000e+00   1.7372170e+02   2.9696151e+02
   6.9000000e+00   5.8721698e+01   1.4556151e+02
   7.0000000e+00   8.1721698e+01   4.4064151e+02
   7.1000000e+00   6.8721698e+01   3.5416151e+02
   7.2000000e+00   2.7372170e+02   3.4496151e+02
   7.3000000e+00   2.5372170e+02   2.7676151e+02
   7.4000000e+00   1.8772170e+02   2.9340151e+02
   7.5000000e+00   1.4072170e+02   3.2928151e+02
   7.6000000e+00   1.3572170e+02   2.2248151e+02
   7.7000000e+00   9.9721698e+01   9.1921509e+01
   7.8000000e+00   2.6472170e+02   1.9932151e+02
   7.9000000e+00   2.2572170e+02   1.4088151e+02
   8.0000000e+00   2.0372170e+02   8.5761509e+01
   8.1000000e+00   3.0672170e+02   1.5564151e+02
   8.2000000e+00   1.6672170e+02   1.0624151e+02
   8.3000000e+00   1.5372170e+02   2.1376151e+02
   8.4000000e+00   1.7872170e+02   5.3761509e+01
   8.5000000e+00   1.7772170e+02   2.1780151e+02
   8.6000000e+00   1.6172170e+02   2.7844151e+02
   8.7000000e+00   9.8721698e+01   3.4696151e+02
   8.8000000e+00   2.0172170e+02   4.8384151e+02
   8.9000000e+00   1.0472170e+02   3.6872151e+02
   9.0000000e+00   2.5872170e+02   2.2756151e+02
   9.1000000e+00   1.2272170e+02   3.1000151e+02
   9.2000000e+00   2.9172170e+02   1.2424151e+02
   9.3000000e+00   3.6572170e+02   7.7281509e+01
   9.4000000e+00   3.3172170e+02   1.2264151e+02
   9.5000000e+00   1.9272170e+02   1.5820151e+02
   9.6000000e+00   2.7572170e+02   7.5881509e+01
   9.7000000e+00   3.7172170e+02   8.1041509e+01
   9.8000000e+00   3.1172170e+02   9.8441509e+01
   9.9000000e+00   2.7372170e+02   1.2696151e+02
   1.0000000e+01   3.1872170e+02   2.8816151e+02
   1.0100000e+01   3.5872170e+02   1.8756151e+02
   1.0200000e+01   2.0272170e+02   1.5080151e+02
   1.0300000e+01   2.0072170e+02   1.5088151e+02
   1.0400000e+01   3.4672170e+02   4.1041509e+01
   1.0500000e+01   2.1972170e+02   4.6121509e+01
   1.0600000e+01   2.3872170e+02   1.1336151e+02
   1.0700000e+01   2.6772170e+02   1.3520151e+02
   1.0800000e+01   4.1772170e+02   1.6020151e+02
   1.0900000e+01   2.3972170e+02   2.1032151e+02
   1.1000000e+01   3.8772170e+02   1.3140151e+02
   1.1100000e+01   2.3972170e+02   7.8321509e+01
   1.1200000e+01   2.1272170e+02   4.5401509e+01
   1.1300000e+01   2.2172170e+02   1.7904151e+02
   1.1400000e+01   1.1972170e+02   2.6812151e+02
   1.1500000e+01   2.2472170e+02   1.3792151e+02
   1.1600000e+01   2.3772170e+02   2.3240151e+02
   1.1700000e+01   1.6272170e+02   1.0640151e+02
   1.1800000e+01   2.0972170e+02   2.0652151e+02
   1.1900000e+01   1.6172170e+02   5.0441509e+01
   1.2000000e+01   9.6721698e+01   1.4304151e+02
   1.2100000e+01   2.4772170e+02   1.4200151e+02
   1.2200000e+01   2.6372170e+02   6.9361509e+01
   1.2300000e+01   2.2572170e+02   1.0588151e+02
   1.2400000e+01   3.3472170e+02   1.4452151e+02
   1.2500000e+01   3.4672170e+02   2.1904151e+02
   1.2600000e+01   1.3672170e+02   2.8344151e+02
   1.2700000e+01   2.4272170e+02   1.6620151e+02
   1.2800000e+01   2.9772170e+02   1.4100151e+02
   1.2900000e+01   1.8672170e+02   1.3344151e+02
   1.3000000e+01   1.3972170e+02   1.4532151e+02
   1.3100000e+01   2.6772170e+02   8.3201509e+01
   1.3200000e+01   1.8972170e+02   7.4321509e+01
   1.3300000e+01   1.8272170e+02   8.2601509e+01
   1.3400000e+01   1.5972170e+02   8.0521509e+01
   1.3500000e+01   1.4072170e+02   1.4028151e+02
   1.3600000e+01   5.1872170e+02   1.6516151e+02
   1.3700000e+01   1.3672170e+02   1.3444151e+02
   1.3800000e+01   2.2772170e+02   2.4980151e+02
   1.3900000e+01   6.1721698e+01   1.5644151e+02
   1.4000000e+01   1.2072170e+02   1.4208151e+02
   1.4100000e+01   3.0721698e+01   3.2668151e+02
   1.4200000e+01   1.5072170e+02   4.2288151e+02
   1.4300000e+01   1.2672170e+02   2.4184151e+02
   1.4400000e+01   1.6972170e+02   4.4912151e+02
   1.4500000e+01   5.7721698e+01   5.4460151e+02
   1.4600000e+01   1.2772170e+02   4.7280151e+02
   1.4700000e+01   1.0572170e+02   3.0268151e+02
   1.4800000e+01   3.7216981e+00   3.5776151e+02
   1.4900000e+01   9.4721698e+01   4.1212151e+02
   1.5000000e+01   1.1672170e+02   2.5324151e+02
   1.5100000e+01   9.4721698e+01   2.8112151e+02
   1.5200000e+01   6.1721698e+01   2.6244151e+02
   1.5300000e+01   3.5721698e+01   1.8348151e+02
   1.5400000e+01   7.6721698e+01   2.7984151e+02
   1.5500000e+01   1.5572170e+02   3.4868151e+02
   1.5600000e+01   1.7672170e+02   1.9984151e+02
   1.5700000e+01  -1.5278302e+01   2.2352151e+02
   1.5800000e+01  -1.2278302e+01   4.8840151e+02
   1.5900000e+01   7.2169811e-01   2.3288151e+02
   1.6000000e+01   8.6721698e+01   2.4644151e+02
   1.6100000e+01   6.1721698e+01   2.7544151e+02
   1.6200000e+01   6.0721698e+01   2.8648151e+02
   1.6300000e+01   1.8472170e+02   4.9652151e+02
   1.6400000e+01   1.9721698e+01   2.2712151e+02
   1.6500000e+01   1.2672170e+02   1.5984151e+02
   1.6600000e+01   1.8572170e+02   1.1948151e+02
   1.6700000e+01   8.6721698e+01   1.1444151e+02
   1.6800000e+01   1.3172170e+02   1.2064151e+02
   1.6900000e+01   3.4072170e+02   1.9128151e+02
   1.7000000e+01   1.4572170e+02   9.8081509e+01
   1.7100000e+01   1.5772170e+02   1.2360151e+02
   1.7200000e+01   1.3372170e+02   1.6356151e+02
   1.7300000e+01   2.2072170e+02   1.4208151e+02
   1.7400000e+01   1.2572170e+02   1.4788151e+02
   1.7500000e+01   3.2672170e+02   5.8841509e+01
   1.7600000e+01   3.7872170e+02   1.1376151e+02
   1.7700000e+01   2.0572170e+02   1.3268151e+02
   1.7800000e+01   2.1572170e+02   1.1728151e+02
   1.7900000e+01   2.1172170e+02   1.6944151e+02
   1.8000000e+01   3.1672170e+02   2.3224151e+02
   1.8100000e+01   1.7372170e+02   4.3696151e+02
   1.8200000e+01   1.9772170e+02   2.3300151e+02
   1.8300000e+01   2.4872170e+02   1.6096151e+02
   1.8400000e+01   6.1721698e+01   3.3844151e+02
   1.8500000e+01   9.4721698e+01   4.0712151e+02
   1.8600000e+01   2.5872170e+02   2.9156151e+02
   1.8700000e+01   1.6972170e+02   1.8312151e+02
   1.8800000e+01   8.3721698e+01   1.0956151e+02
   1.8900000e+01   2.9572170e+02   1.1408151e+02
   1.9000000e+01   2.5572170e+02   9.7681509e+01
   1.9100000e+01   2.0972170e+02   8.6521509e+01
   1.9200000e+01   2.4372170e+02   1.4116151e+02
   1.9300000e+01   2.0972170e+02   6.5521509e+01
   1.9400000e+01   1.3872170e+02   1.1236151e+02
   1.9500000e+01   2.0772170e+02   1.5460151e+02
   1.9600000e+01   2.7872170e+02   1.9076151e+02
   1.9700000e+01   1.5972170e+02   4.8521509e+01
   1.9800000e+01   2.6072170e+02   1.0848151e+02
   1.9900000e+01   1.9272170e+02   7.4201509e+01
   2.0000000e+01   1.3672170e+02   2.4644151e+02
   2.0100000e+01   1.4772170e+02   9.0001509e+01
