   0.0000000e+00   2.4048511e+02   1.2360187e+02
   1.0000000e-01   1.7948511e+02   2.7104187e+02
   2.0000000e-01   1.5748511e+02   1.8192187e+02
   3.0000000e-01   2.5648511e+02   2.4496187e+02
   4.0000000e-01   1.5248511e+02   2.4312187e+02
   5.0000000e-01   3.2448511e+02   2.3924187e+02
   6.0000000e-01   2.8948511e+02   3.2364187e+02
   7.0000000e-01   2.0848511e+02   3.5488187e+02
   8.0000000e-01   1.6848511e+02   2.2848187e+02
   9.0000000e-01   2.9748511e+02   2.8732187e+02
   1.0000000e+00   4.5348511e+02   3.2508187e+02
   1.1000000e+00   3.6348511e+02   3.6768187e+02
   1.2000000e+00   1.3948511e+02   1.9964187e+02
   1.3000000e+00   2.4448511e+02   2.9844187e+02
   1.4000000e+00   2.2248511e+02   1.5532187e+02
   1.5000000e+00   3.2148511e+02   2.4736187e+02
   1.6000000e+00   2.1948511e+02   1.8744187e+02
   1.7000000e+00   1.4648511e+02   1.3836187e+02
   1.8000000e+00   2.3148511e+02   2.2196187e+02
   1.9000000e+00   2.8948511e+02   9.8641872e+01
   2.0000000e+00   2.3148511e+02   1.2961872e+01
   2.1000000e+00   1.8848511e+02   1.5168187e+02
   2.2000000e+00   3.0948511e+02   1.7984187e+02
   2.3000000e+00   2.2448511e+02   2.1324187e+02
   2.4000000e+00   1.2948511e+02   7.2041872e+01
   2.5000000e+00   1.6348511e+02   4.5681872e+01
   2.6000000e+00   3.8948511e+02   6.8641872e+01
   2.7000000e+00   4.5648511e+02   6.8961872e+01
   2.8000000e+00   1.4648511e+02   4.9361872e+01
   2.9000000e+00   1.9148511e+02   7.1561872e+01
   3.0000000e+00   2.5348511e+02   2.4081872e+01
   3.1000000e+00   2.3848511e+02   7.7681872e+01
   3.2000000e+00   4.2448511e+02   4.8241872e+01
   3.3000000e+00   1.2248511e+02   6.0321872e+01
   3.4000000e+00   1.3148511e+02   6.4961872e+01
   3.5000000e+00   1.6948511e+02   2.7441872e+01
   3.6000000e+00   1.8048511e+02   8.1001872e+01
   3.7000000e+00   2.2848511e+02   6.4081872e+01
   3.8000000e+00   2.9348511e+02   1.3481872e+01
   3.9000000e+00   2.1548511e+02   2.0860187e+02
   4.0000000e+00   1.0848511e+02   2.9888187e+02
   4.1000000e+00   1.8548511e+02   2.8180187e+02
   4.2000000e+00   1.3148511e+02   2.2596187e+02
   4.3000000e+00   2.7048511e+02   1.5440187e+02
   4.4000000e+00   2.0848511e+02   1.7688187e+02
   4.5000000e+00   2.7848511e+02   1.0408187e+02
   4.6000000e+00   2.0548511e+02   1.3400187e+02
   4.7000000e+00   8.3485106e+01   2.1388187e+02
   4.8000000e+00   2.0648511e+02   1.7996187e+02
   4.9000000e+00   2.5048511e+02   2.4520187e+02
   5.0000000e+00   2.3448511e+02   2.1584187e+02
   5.1000000e+00   2.1148511e+02   1.7476187e+02
   5.2000000e+00   2.3048511e+02   1.1000187e+02
   5.3000000e+00   2.3648511e+02   1.6276187e+02
   5.4000000e+00   2.1748511e+02   1.8152187e+02
   5.5000000e+00   2.1548511e+02   9.3601872e+01
   5.6000000e+00   2.2748511e+02   1.7312187e+02
   5.7000000e+00   3.3448511e+02   2.3284187e+02
   5.8000000e+00   2.2048511e+02   1.7940187e+02
   5.9000000e+00   1.7548511e+02   1.8520187e+02
   6.0000000e+00   1.2848511e+02   2.1408187e+02
   6.1000000e+00   2.1448511e+02   1.9764187e+02
   6.2000000e+00   3.0848511e+02   1.9288187e+02
   6.3000000e+00   1.4048511e+02   1.5160187e+02
   6.4000000e+00   1.8648511e+02   9.1761872e+01
   6.5000000e+00   1.6348511e+02   2.5568187e+02
   6.6000000e+00   2.0048511e+02   2.3520187e+02
   6.7000000e+00   3.7148511e+02   1.9036187e+02
   6.8000000e+00   1.8248511e+02   1.3692187e+02
   6.9000000e+00   2.5948511e+02   2.7784187e+02
   7.0000000e+00   1.1648511e+02   1.6456187e+02
   7.1000000e+00   2.0848511e+02   1.4488187e+02
   7.2000000e+00   2.2748511e+02   2.6512187e+02
   7.3000000e+00   1.6048511e+02   2.3680187e+02
   7.4000000e+00   2.8748511e+02   1.8972187e+02
   7.5000000e+00   3.0848511e+02   3.7888187e+02
   7.6000000e+00   7.2485106e+01   1.6832187e+02
   7.7000000e+00   1.4748511e+02   2.4132187e+02
   7.8000000e+00   1.5948511e+02   1.7884187e+02
   7.9000000e+00   2.8748511e+02   2.0672187e+02
   8.0000000e+00   1.6948511e+02   1.7244187e+02
   8.1000000e+00   1.6348511e+02   1.9368187e+02
   8.2000000e+00   1.7348511e+02   3.4128187e+02
   8.3000000e+00   2.8148511e+02   2.3996187e+02
   8.4000000e+00   1.3048511e+02   3.5500187e+02
   8.5000000e+00   1.0948511e+02   1.5584187e+02
   8.6000000e+00   1.5848511e+02   1.0188187e+02
   8.7000000e+00   2.1048511e+02   2.1880187e+02
   8.8000000e+00   2.4748511e+02   2.0132187e+02
   8.9000000e+00   1.0448511e+02   1.2104187e+02
   9.0000000e+00   2.8948511e+02   2.5641872e+01
   9.1000000e+00   1.5848511e+02   1.1688187e+02
   9.2000000e+00   1.2848511e+02   9.1081872e+01
   9.3000000e+00   3.3348511e+02   1.3388187e+02
   9.4000000e+00   1.9248511e+02   1.0252187e+02
   9.5000000e+00   2.9048511e+02   9.6601872e+01
   9.6000000e+00   2.9148511e+02   7.7561872e+01
   9.7000000e+00   3.1048511e+02   1.0680187e+02
   9.8000000e+00   1.7148511e+02   8.1361872e+01
   9.9000000e+00   2.4248511e+02   8.6521872e+01
   1.0000000e+01   2.0648511e+02   2.2796187e+02
   1.0100000e+01   3.5648511e+02   1.5296187e+02
   1.0200000e+01   1.9748511e+02   1.3132187e+02
   1.0300000e+01   1.8448511e+02   2.2984187e+02
   1.0400000e+01   3.0748511e+02   1.1792187e+02
   1.0500000e+01   2.2148511e+02   1.2036187e+02
   1.0600000e+01   2.0148511e+02   1.2316187e+02
   1.0700000e+01   1.3848511e+02   1.8968187e+02
   1.0800000e+01   1.8848511e+02   2.1568187e+02
   1.0900000e+01   2.2948511e+02   2.1104187e+02
   1.1000000e+01   1.7948511e+02   1.9104187e+02
   1.1100000e+01   1.5648511e+02   1.2196187e+02
   1.1200000e+01   2.3348511e+02   1.4188187e+02
   1.1300000e+01   1.4348511e+02   1.6548187e+02
   1.1400000e+01   1.5848511e+02   1.6488187e+02
   1.1500000e+01   1.8448511e+02   2.9484187e+02
   1.1600000e+01   2.1948511e+02   1.9244187e+02
   1.1700000e+01   3.4648511e+02   1.6336187e+02
   1.1800000e+01   2.4148511e+02   1.7856187e+02
   1.1900000e+01   1.8548511e+02   1.9080187e+02
   1.2000000e+01   3.0048511e+02   1.6720187e+02
   1.2100000e+01   3.8248511e+02   5.9921872e+01
   1.2200000e+01   2.3448511e+02   6.5841872e+01
   1.2300000e+01   3.0748511e+02   1.0692187e+02
   1.2400000e+01   1.3248511e+02   2.1092187e+02
   1.2500000e+01   1.7348511e+02   1.6928187e+02
   1.2600000e+01   1.2348511e+02   1.8228187e+02
   1.2700000e+01   1.5448511e+02   1.6904187e+02
   1.2800000e+01   1.0048511e+02   2.5720187e+02
   1.2900000e+01   3.2348511e+02   1.6028187e+02
   1.3000000e+01   2.4148511e+02   1.4256187e+02
   1.3100000e+01   2.2548511e+02   4.8201872e+01
   1.3200000e+01   2.5348511e+02   1.1008187e+02
   1.3300000e+01   3.6248511e+02   3.8721872e+01
   1.3400000e+01   2.4848511e+02  -3.7181277e+00
   1.3500000e+01   2.2448511e+02  -1.0758128e+01
   1.3600000e+01   1.5348511e+02   2.4081872e+01
   1.3700000e+01   1.9648511e+02   9.3618723e+00
   1.3800000e+01   1.7148511e+02   5.6361872e+01
   1.3900000e+01   2.1848511e+02   2.7481872e+01
   1.4000000e+01   2.4848511e+02   9.7281872e+01
   1.4100000e+01   2.9948511e+02   1.4824187e+02
   1.4200000e+01   2.2748511e+02   1.4512187e+02
   1.4300000e+01   2.4748511e+02   9.8321872e+01
   1.4400000e+01   3.1348511e+02   3.5681872e+01
   1.4500000e+01   2.9348511e+02   8.7481872e+01
   1.4600000e+01   1.7648511e+02   1.6216187e+02
   1.4700000e+01   2.2848511e+02   5.1081872e+01
   1.4800000e+01   9.6485106e+01   1.7836187e+02
   1.4900000e+01   2.0448511e+02   1.8104187e+02
   1.5000000e+01   1.8548511e+02   2.3480187e+02
   1.5100000e+01   1.2348511e+02   3.3428187e+02
   1.5200000e+01   2.4348511e+02   2.8548187e+02
   1.5300000e+01   2.3948511e+02   1.2264187e+02
   1.5400000e+01   1.7948511e+02   1.0804187e+02
   1.5500000e+01   2.6948511e+02   1.5644187e+02
   1.5600000e+01   1.4548511e+02   1.1940187e+02
   1.5700000e+01   2.6348511e+02   2.1681872e+01
   1.5800000e+01   2.6148511e+02   7.1761872e+01
   1.5900000e+01   2.5948511e+02  -1.4158128e+01
   1.6000000e+01   2.5348511e+02   5.6081872e+01
   1.6100000e+01   3.3748511e+02   5.8721872e+01
   1.6200000e+01   3.4448511e+02   3.4418723e+00
   1.6300000e+01   2.8748511e+02   2.7721872e+01
   1.6400000e+01   1.5948511e+02   4.9841872e+01
   1.6500000e+01   1.6948511e+02   1.4244187e+02
   1.6600000e+01   1.9848511e+02   2.0128187e+02
   1.6700000e+01   2.0148511e+02   1.1616187e+02
   1.6800000e+01   1.3348511e+02   1.6488187e+02
   1.6900000e+01   1.4548511e+02   2.2840187e+02
   1.7000000e+01   1.3548511e+02   1.7280187e+02
   1.7100000e+01   2.7448511e+02   1.3224187e+02
   1.7200000e+01   1.7448511e+02   7.3241872e+01
   1.7300000e+01   1.3748511e+02   3.1172187e+02
   1.7400000e+01   1.0248511e+02   1.0412187e+02
   1.7500000e+01   1.6948511e+02   1.3744187e+02
   1.7600000e+01   2.7748511e+02   2.0712187e+02
   1.7700000e+01   2.8148511e+02   2.0396187e+02
   1.7800000e+01   2.4248511e+02   1.9352187e+02
   1.7900000e+01   1.0448511e+02   3.4404187e+02
   1.8000000e+01   1.7348511e+02   2.6528187e+02
   1.8100000e+01   8.2485106e+01   7.3921872e+01
   1.8200000e+01   2.9248511e+02   2.4352187e+02
   1.8300000e+01   1.6048511e+02   1.3480187e+02
   1.8400000e+01   1.8148511e+02   2.8396187e+02
   1.8500000e+01   9.4485106e+01   1.4444187e+02
   1.8600000e+01   1.4348511e+02   1.5248187e+02
   1.8700000e+01   1.4148511e+02   1.6856187e+02
   1.8800000e+01   9.7485106e+01   1.8732187e+02
   1.8900000e+01   2.2748511e+02   5.9121872e+01
   1.9000000e+01   1.4848511e+02   2.1128187e+02
   1.9100000e+01   1.0248511e+02   2.4112187e+02
   1.9200000e+01   1.6448511e+02   1.5664187e+02
   1.9300000e+01   2.3248511e+02   1.4192187e+02
   1.9400000e+01   1.7148511e+02   1.7336187e+02
   1.9500000e+01   1.9948511e+02   2.4424187e+02
   1.9600000e+01   2.1848511e+02   1.6248187e+02
   1.9700000e+01   1.2648511e+02   1.8216187e+02
   1.9800000e+01   1.5848511e+02   1.2988187e+02
   1.9900000e+01   2.5248511e+02   2.3912187e+02
   2.0000000e+01   3.1148511e+02   1.6276187e+02
   2.0100000e+01   1.8248511e+02   1.7092187e+02
   2.0200000e+01   2.6348511e+02   1.3168187e+02
   2.0300000e+01   8.5485106e+01   2.1680187e+02
   2.0400000e+01   2.4048511e+02   1.8360187e+02
   2.0500000e+01   2.2448511e+02   2.0324187e+02
   2.0600000e+01   2.9348511e+02   1.7648187e+02
   2.0700000e+01   2.4548511e+02   1.4540187e+02
   2.0800000e+01   6.4485106e+01   1.9764187e+02
   2.0900000e+01   1.7848511e+02   9.0081872e+01
   2.1000000e+01   3.1248511e+02   1.4572187e+02
   2.1100000e+01   3.1248511e+02   1.0672187e+02
   2.1200000e+01   1.2648511e+02   3.5316187e+02
   2.1300000e+01   1.3848511e+02   5.6681872e+01
   2.1400000e+01   1.4648511e+02   4.9361872e+01
   2.1500000e+01   1.3848511e+02   6.1681872e+01
   2.1600000e+01   4.2485106e+01   8.1521872e+01
   2.1700000e+01   9.3485106e+01   2.7481872e+01
   2.1800000e+01   2.5348511e+02   1.1408187e+02
   2.1900000e+01   1.4648511e+02   7.3361872e+01
   2.2000000e+01   1.7748511e+02   1.3212187e+02
   2.2100000e+01   3.4148511e+02   3.9561872e+01
   2.2200000e+01   1.8248511e+02   9.7921872e+01
