   0.0000000e+00   1.6118901e+02   3.6734242e+02
   1.0000000e-01   2.5018901e+02   2.2478242e+02
   2.0000000e-01   2.8318901e+02   2.5346242e+02
   3.0000000e-01   2.5018901e+02   2.4078242e+02
   4.0000000e-01   2.9418901e+02   2.0602242e+02
   5.0000000e-01   1.6318901e+02   3.9926242e+02
   6.0000000e-01   1.4118901e+02   3.7014242e+02
   7.0000000e-01   1.8918901e+02   2.8522242e+02
   8.0000000e-01   2.8618901e+02   2.7834242e+02
   9.0000000e-01   1.2418901e+02   3.2682242e+02
   1.0000000e+00   3.6718901e+02   2.0910242e+02
   1.1000000e+00   2.2518901e+02   1.6378242e+02
   1.2000000e+00   4.0618901e+02   1.0954242e+02
   1.3000000e+00   2.5318901e+02   1.4566242e+02
   1.4000000e+00   1.6218901e+02   1.3830242e+02
   1.5000000e+00   3.2318901e+02   2.4986242e+02
   1.6000000e+00   3.1918901e+02   2.4502242e+02
   1.7000000e+00   2.2718901e+02   2.9470242e+02
   1.8000000e+00   3.4218901e+02   2.0410242e+02
   1.9000000e+00   3.3618901e+02   1.0342423e+01
   2.0000000e+00   3.8418901e+02   2.5642242e+02
   2.1000000e+00   3.5718901e+02   1.2050242e+02
   2.2000000e+00   2.9618901e+02   1.4594242e+02
   2.3000000e+00   2.1018901e+02   2.1138242e+02
   2.4000000e+00   1.9318901e+02   2.9806242e+02
   2.5000000e+00   5.1418901e+02   7.4222423e+01
   2.6000000e+00   2.7918901e+02   1.9662242e+02
   2.7000000e+00   3.0018901e+02   1.1578242e+02
   2.8000000e+00   2.1218901e+02   2.2530242e+02
   2.9000000e+00   4.5318901e+02   1.2666242e+02
   3.0000000e+00   3.2718901e+02   1.1770242e+02
   3.1000000e+00   2.1318901e+02   5.8262423e+01
   3.2000000e+00   4.8718901e+02   1.9230242e+02
   3.3000000e+00   2.5418901e+02   8.4622423e+01
   3.4000000e+00   2.4418901e+02   1.1102242e+02
   3.5000000e+00   4.0818901e+02   2.2546242e+02
   3.6000000e+00   2.4818901e+02   7.0862423e+01
   3.7000000e+00   1.3018901e+02   3.0658242e+02
   3.8000000e+00   4.9189015e+01   2.5882242e+02
   3.9000000e+00   2.6318901e+02   1.7826242e+02
   4.0000000e+00   1.8318901e+02   1.7146242e+02
   4.1000000e+00   3.1018901e+02   1.2438242e+02
   4.2000000e+00   2.2218901e+02   2.0590242e+02
   4.3000000e+00   1.9218901e+02   2.7910242e+02
   4.4000000e+00   9.8189015e+01   3.6986242e+02
   4.5000000e+00   2.5118901e+02   2.5474242e+02
   4.6000000e+00   3.7618901e+02   1.2874242e+02
   4.7000000e+00   2.9818901e+02   1.5386242e+02
   4.8000000e+00   2.4918901e+02   2.0482242e+02
   4.9000000e+00   3.0918901e+02   2.2142242e+02
   5.0000000e+00   3.2318901e+02   1.3086242e+02
   5.1000000e+00   2.8918901e+02   2.4122242e+02
   5.2000000e+00   2.3618901e+02   1.0434242e+02
   5.3000000e+00   3.2218901e+02   3.5790242e+02
   5.4000000e+00   1.1918901e+02   3.6102242e+02
   5.5000000e+00   2.5118901e+02   2.8174242e+02
   5.6000000e+00   2.6818901e+02   1.9406242e+02
   5.7000000e+00   3.2918901e+02   1.1062242e+02
   5.8000000e+00   1.2718901e+02   6.3702423e+01
   5.9000000e+00   2.2218901e+02   1.6590242e+02
   6.0000000e+00   1.1618901e+02   8.2142423e+01
   6.1000000e+00   3.3818901e+02   1.1626242e+02
   6.2000000e+00   3.9018901e+02   1.9218242e+02
   6.3000000e+00   2.1518901e+02   2.8218242e+02
   6.4000000e+00   2.7418901e+02   2.7382242e+02
   6.5000000e+00   2.0318901e+02   2.3566242e+02
   6.6000000e+00   1.7218901e+02   1.6690242e+02
   6.7000000e+00   1.9018901e+02   2.3418242e+02
   6.8000000e+00   2.6118901e+02   1.6534242e+02
   6.9000000e+00   1.8718901e+02   2.5430242e+02
   7.0000000e+00   3.7218901e+02   1.7090242e+02
