   0.0000000e+00   3.3736066e+02   2.3781421e-01
   1.0000000e-01   3.4436066e+02   1.9957814e+01
   2.0000000e-01   4.2736066e+02   1.0963781e+02
   3.0000000e-01   3.2036066e+02   1.9591781e+02
   4.0000000e-01   3.5036066e+02   6.5717814e+01
   5.0000000e-01   3.0236066e+02   1.1363781e+02
   6.0000000e-01   5.4936066e+02   1.0475781e+02
   7.0000000e-01   2.6736066e+02   1.3503781e+02
   8.0000000e-01   2.5636066e+02   8.0477814e+01
   9.0000000e-01   5.7936066e+02   1.0155781e+02
   1.0000000e+00   4.3336066e+02   6.6397814e+01
   1.1000000e+00   3.0536066e+02   6.1517814e+01
   1.2000000e+00   3.7836066e+02   9.1597814e+01
   1.3000000e+00   4.0836066e+02  -2.0602186e+01
   1.4000000e+00   3.2936066e+02  -6.4421858e+00
   1.5000000e+00   3.5236066e+02   3.6637814e+01
   1.6000000e+00   4.3036066e+02   2.5178142e+00
   1.7000000e+00   1.6836066e+02   1.6099781e+02
   1.8000000e+00   4.1236066e+02   9.2237814e+01
   1.9000000e+00   2.9236066e+02   4.4037814e+01
   2.0000000e+00   3.3536066e+02   4.7317814e+01
   2.1000000e+00   5.1236066e+02  -5.7621858e+00
   2.2000000e+00   2.9036066e+02   2.9117814e+01
   2.3000000e+00   3.9036066e+02   4.8117814e+01
   2.4000000e+00   3.2536066e+02  -5.2821858e+00
   2.5000000e+00   2.9636066e+02   2.1787781e+02
   2.6000000e+00   1.6136066e+02   1.5327781e+02
   2.7000000e+00   2.3936066e+02   1.5715781e+02
   2.8000000e+00   4.6436066e+02   1.3115781e+02
   2.9000000e+00   2.6936066e+02   5.7957814e+01
   3.0000000e+00   3.6636066e+02   1.2907781e+02
   3.1000000e+00   3.0436066e+02   1.0557814e+01
   3.2000000e+00   4.0136066e+02   7.4677814e+01
   3.3000000e+00   1.9936066e+02   1.0075781e+02
   3.4000000e+00   4.6936066e+02   1.0495781e+02
   3.5000000e+00   5.4836066e+02   8.0797814e+01
   3.6000000e+00   3.9436066e+02   3.6957814e+01
   3.7000000e+00   2.6236066e+02   4.8237814e+01
   3.8000000e+00   2.1936066e+02   8.0957814e+01
   3.9000000e+00   3.1736066e+02   8.8037814e+01
   4.0000000e+00   5.0736066e+02   1.2443781e+02
   4.1000000e+00   4.8736066e+02   1.2237814e+01
   4.2000000e+00   4.0836066e+02   9.0397814e+01
   4.3000000e+00   4.6336066e+02   9.7197814e+01
   4.4000000e+00   4.6136066e+02   9.0277814e+01
   4.5000000e+00   2.7036066e+02   1.0391781e+02
   4.6000000e+00   4.2136066e+02   9.8778142e+00
   4.7000000e+00   6.2436066e+02   7.8757814e+01
   4.8000000e+00   4.3336066e+02   2.3978142e+00
   4.9000000e+00   2.3936066e+02  -6.3842186e+01
   5.0000000e+00   3.0136066e+02  -4.9322186e+01
   5.1000000e+00   3.5636066e+02  -3.2522186e+01
   5.2000000e+00   4.2136066e+02   1.4387781e+02
   5.3000000e+00   4.0736066e+02   1.7343781e+02
   5.4000000e+00   3.4036066e+02   1.3411781e+02
   5.5000000e+00   2.9036066e+02   9.9117814e+01
   5.6000000e+00   2.5436066e+02   2.7355781e+02
   5.7000000e+00   4.8036066e+02   1.5051781e+02
   5.8000000e+00   4.0436066e+02   1.5855781e+02
   5.9000000e+00   4.6436066e+02   2.6115781e+02
   6.0000000e+00   3.7536066e+02   1.6071781e+02
   6.1000000e+00   4.5836066e+02   2.2239781e+02
   6.2000000e+00   5.1036066e+02   1.7731781e+02
   6.3000000e+00   2.1536066e+02   9.3117814e+01
   6.4000000e+00   4.0936066e+02   1.0035781e+02
   6.5000000e+00   3.4436066e+02   1.3595781e+02
   6.6000000e+00   2.8536066e+02   3.8317814e+01
   6.7000000e+00   4.4236066e+02   9.4037814e+01
   6.8000000e+00   3.3836066e+02  -3.8021858e+00
   6.9000000e+00   4.2236066e+02   1.0883781e+02
   7.0000000e+00   3.4936066e+02   5.6757814e+01
   7.1000000e+00   3.9736066e+02   9.8837814e+01
   7.2000000e+00   2.4536066e+02   1.2591781e+02
   7.3000000e+00   4.2936066e+02  -3.6442186e+01
   7.4000000e+00   5.9936066e+02   5.3757814e+01
   7.5000000e+00   3.5636066e+02   4.0477814e+01
   7.6000000e+00   3.1936066e+02   8.9957814e+01
   7.7000000e+00   4.3536066e+02   1.9131781e+02
   7.8000000e+00   3.8136066e+02   6.4477814e+01
   7.9000000e+00   3.3336066e+02  -1.6021858e+00
   8.0000000e+00   3.3036066e+02   4.8517814e+01
   8.1000000e+00   3.4536066e+02   4.7917814e+01
   8.2000000e+00   3.7136066e+02   7.1877814e+01
   8.3000000e+00   3.5436066e+02  -6.5442186e+01
   8.4000000e+00   3.1436066e+02   1.5781421e-01
   8.5000000e+00   3.2936066e+02   3.3557814e+01
   8.6000000e+00   3.0836066e+02   4.3978142e+00
   8.7000000e+00   3.6836066e+02   1.2299781e+02
   8.8000000e+00   2.6236066e+02   8.2378142e+00
   8.9000000e+00   3.2736066e+02   5.1637814e+01
   9.0000000e+00   2.3836066e+02   1.2019781e+02
   9.1000000e+00   4.0036066e+02  -1.6282186e+01
   9.2000000e+00   3.7036066e+02   1.1917814e+01
   9.3000000e+00   3.1136066e+02   1.5127781e+02
   9.4000000e+00   2.8236066e+02   1.1543781e+02
   9.5000000e+00   2.3536066e+02   9.8317814e+01
   9.6000000e+00   2.7136066e+02   1.0287781e+02
   9.7000000e+00   3.5336066e+02  -1.4021858e+00
   9.8000000e+00   5.4536066e+02   5.6917814e+01
   9.9000000e+00   3.0036066e+02   7.6717814e+01
   1.0000000e+01   3.3236066e+02   9.6437814e+01
   1.0100000e+01   2.1836066e+02   1.0399781e+02
   1.0200000e+01   4.8636066e+02   2.7781421e-01
   1.0300000e+01   2.7436066e+02   1.3675781e+02
   1.0400000e+01   2.3536066e+02   6.2317814e+01
   1.0500000e+01   3.2636066e+02   6.1677814e+01
   1.0600000e+01   4.3536066e+02   4.7317814e+01
   1.0700000e+01   4.9236066e+02   8.8037814e+01
   1.0800000e+01   3.1236066e+02   1.3023781e+02
   1.0900000e+01   3.5236066e+02  -2.2362186e+01
   1.1000000e+01   3.2136066e+02   4.8877814e+01
   1.1100000e+01   2.8236066e+02   1.3143781e+02
   1.1200000e+01   3.4736066e+02  -2.1162186e+01
   1.1300000e+01   3.8736066e+02   8.3237814e+01
   1.1400000e+01   3.7536066e+02   5.1717814e+01
   1.1500000e+01   3.2536066e+02   5.2717814e+01
   1.1600000e+01   3.6336066e+02   1.2719781e+02
   1.1700000e+01   2.9936066e+02   1.9757814e+01
   1.1800000e+01   4.3136066e+02   4.1477814e+01
   1.1900000e+01   4.1836066e+02   5.0997814e+01
   1.2000000e+01   3.3936066e+02   6.2157814e+01
   1.2100000e+01   4.1436066e+02   1.6157814e+01
   1.2200000e+01   3.2436066e+02   1.2475781e+02
   1.2300000e+01   3.9536066e+02   2.9178142e+00
   1.2400000e+01   5.0036066e+02   1.0771781e+02
   1.2500000e+01   5.3036066e+02   1.0851781e+02
   1.2600000e+01   3.0436066e+02   9.3557814e+01
   1.2700000e+01   2.9436066e+02   2.0795781e+02
   1.2800000e+01   2.7436066e+02   1.6775781e+02
   1.2900000e+01   4.0236066e+02  -2.7362186e+01
   1.3000000e+01   4.3436066e+02   1.2135781e+02
   1.3100000e+01   3.4536066e+02   8.4917814e+01
   1.3200000e+01   3.0736066e+02   1.3643781e+02
   1.3300000e+01   3.9736066e+02   8.9837814e+01
   1.3400000e+01   4.1336066e+02   1.8919781e+02
   1.3500000e+01   3.9736066e+02   1.0583781e+02
   1.3600000e+01   4.3136066e+02   1.3247781e+02
   1.3700000e+01   4.5036066e+02  -2.2282186e+01
   1.3800000e+01   2.7836066e+02   2.0959781e+02
   1.3900000e+01   4.6636066e+02   2.8407781e+02
   1.4000000e+01   4.3536066e+02   1.0431781e+02
   1.4100000e+01   4.2236066e+02   1.2583781e+02
   1.4200000e+01   4.1336066e+02   1.9019781e+02
   1.4300000e+01   5.1936066e+02   8.8957814e+01
   1.4400000e+01   2.3836066e+02   1.8619781e+02
   1.4500000e+01   4.6136066e+02  -3.7221858e+00
   1.4600000e+01   4.2636066e+02   2.8677814e+01
   1.4700000e+01   5.4936066e+02   1.2757814e+01
   1.4800000e+01   5.3436066e+02   5.7357814e+01
   1.4900000e+01   4.6136066e+02   1.3927781e+02
   1.5000000e+01   3.0736066e+02  -4.7562186e+01
   1.5100000e+01   3.2136066e+02   1.0687781e+02
   1.5200000e+01   5.0136066e+02   5.7677814e+01
   1.5300000e+01   3.7536066e+02   7.3717814e+01
   1.5400000e+01   3.2736066e+02   1.4163781e+02
   1.5500000e+01   3.5436066e+02   1.0155781e+02
   1.5600000e+01   4.6036066e+02   1.1431781e+02
   1.5700000e+01   4.5636066e+02   1.8447781e+02
   1.5800000e+01   4.1536066e+02   1.2011781e+02
   1.5900000e+01   4.0536066e+02   2.0351781e+02
   1.6000000e+01   4.9136066e+02   9.6077814e+01
   1.6100000e+01   4.4936066e+02   2.7578142e+00
   1.6200000e+01   4.9436066e+02   1.1295781e+02
   1.6300000e+01   3.5236066e+02   4.0637814e+01
   1.6400000e+01   3.0436066e+02   1.3255781e+02
   1.6500000e+01   3.5836066e+02   1.5397814e+01
   1.6600000e+01   4.1836066e+02   1.4299781e+02
   1.6700000e+01   3.7536066e+02   1.9871781e+02
   1.6800000e+01   3.6436066e+02   9.2157814e+01
   1.6900000e+01   4.2936066e+02   1.4455781e+02
   1.7000000e+01   1.9936066e+02  -3.4242186e+01
   1.7100000e+01   4.2436066e+02   3.8757814e+01
   1.7200000e+01   2.5136066e+02   9.4677814e+01
   1.7300000e+01   3.0436066e+02   7.8557814e+01
   1.7400000e+01   3.9436066e+02   1.6595781e+02
   1.7500000e+01   4.7636066e+02  -4.1322186e+01
   1.7600000e+01   2.2036066e+02   1.0991781e+02
   1.7700000e+01   3.8836066e+02   8.4197814e+01
   1.7800000e+01   2.8536066e+02   9.1317814e+01
   1.7900000e+01   3.4736066e+02   6.5837814e+01
   1.8000000e+01   3.8536066e+02   3.7317814e+01
   1.8100000e+01   3.8936066e+02   8.2157814e+01
   1.8200000e+01   3.7036066e+02   4.5917814e+01
   1.8300000e+01   3.6836066e+02   5.3997814e+01
   1.8400000e+01   3.4836066e+02   1.0979781e+02
   1.8500000e+01   6.0736066e+02   7.9437814e+01
   1.8600000e+01   3.2136066e+02   5.0877814e+01
   1.8700000e+01   3.6836066e+02   6.7997814e+01
   1.8800000e+01   2.8036066e+02   1.0851781e+02
   1.8900000e+01   4.0036066e+02   5.8717814e+01
   1.9000000e+01   5.2136066e+02   2.7877814e+01
   1.9100000e+01   2.9636066e+02   9.2877814e+01
   1.9200000e+01   4.4936066e+02   1.0275781e+02
   1.9300000e+01   3.4936066e+02   5.5757814e+01
   1.9400000e+01   3.0436066e+02   4.2557814e+01
   1.9500000e+01   2.9636066e+02   1.3087781e+02
   1.9600000e+01   3.4536066e+02  -1.9082186e+01
   1.9700000e+01   4.5536066e+02   1.1751781e+02
   1.9800000e+01   3.5836066e+02   7.1397814e+01
   1.9900000e+01   2.2636066e+02   2.1677814e+01
   2.0000000e+01   2.8936066e+02   8.1157814e+01
   2.0100000e+01   3.0036066e+02   1.7371781e+02
   2.0200000e+01   4.8736066e+02   1.7123781e+02
   2.0300000e+01   4.1236066e+02   1.5623781e+02
   2.0400000e+01   3.8236066e+02   7.1437814e+01
   2.0500000e+01   2.3036066e+02   1.2951781e+02
   2.0600000e+01   2.9736066e+02   2.0837814e+01
   2.0700000e+01   3.0836066e+02   6.3397814e+01
   2.0800000e+01   3.1436066e+02   4.9157814e+01
   2.0900000e+01   3.8436066e+02   4.1357814e+01
