   0.0000000e+00   1.5220912e+02   1.6514748e+02
   1.0000000e-01   2.3520912e+02   8.2827484e+01
   2.0000000e-01   1.6820912e+02   1.3150748e+02
   3.0000000e-01   2.4120912e+02   6.5587484e+01
   4.0000000e-01   2.3120912e+02   3.3987484e+01
   5.0000000e-01   2.4320912e+02   6.7507484e+01
   6.0000000e-01   1.9520912e+02   1.9242748e+02
   7.0000000e-01   2.2220912e+02   1.4034748e+02
   8.0000000e-01   4.5720912e+02   1.2194748e+02
   9.0000000e-01   2.2920912e+02   5.9067484e+01
   1.0000000e+00   3.0420912e+02   8.7067484e+01
   1.1000000e+00   1.9720912e+02   1.5934748e+02
   1.2000000e+00   2.0820912e+02   4.0907484e+01
   1.3000000e+00   2.0420912e+02   1.1506748e+02
   1.4000000e+00   1.3820912e+02   8.7707484e+01
   1.5000000e+00   1.8820912e+02   1.5570748e+02
   1.6000000e+00   2.3620912e+02   5.9787484e+01
   1.7000000e+00   3.4520912e+02   1.1242748e+02
   1.8000000e+00   2.9520912e+02   1.5542748e+02
   1.9000000e+00   2.6120912e+02   1.0878748e+02
   2.0000000e+00   2.5920912e+02   6.3867484e+01
   2.1000000e+00   2.4920912e+02   6.2267484e+01
   2.2000000e+00   2.1120912e+02   1.1578748e+02
   2.3000000e+00   2.8020912e+02   5.8027484e+01
   2.4000000e+00   2.6720912e+02  -3.4525157e+00
   2.5000000e+00   2.0120912e+02   1.0418748e+02
   2.6000000e+00   1.5620912e+02   1.6698748e+02
   2.7000000e+00   2.2020912e+02   1.0342748e+02
   2.8000000e+00   2.3920912e+02   3.9667484e+01
   2.9000000e+00   1.0920912e+02   2.2867484e+01
   3.0000000e+00   3.6820912e+02   6.0507484e+01
   3.1000000e+00   3.4020912e+02   5.7627484e+01
   3.2000000e+00   9.7209119e+01   1.1434748e+02
   3.3000000e+00   2.3120912e+02   1.7987484e+01
   3.4000000e+00   2.4020912e+02   1.1627484e+01
   3.5000000e+00   2.4720912e+02   1.0334748e+02
   3.6000000e+00   1.7520912e+02   2.1222748e+02
   3.7000000e+00   1.9920912e+02   1.5226748e+02
   3.8000000e+00   2.1120912e+02  -2.2125157e+00
   3.9000000e+00   2.4120912e+02   3.7587484e+01
   4.0000000e+00   2.8920912e+02   1.8466748e+02
   4.1000000e+00   2.8420912e+02   7.6867484e+01
   4.2000000e+00   3.6420912e+02   1.1166748e+02
   4.3000000e+00   1.8520912e+02   2.0827484e+01
   4.4000000e+00   3.6420912e+02   1.3566748e+02
   4.5000000e+00   1.9020912e+02   1.5362748e+02
   4.6000000e+00   1.1220912e+02   1.4474748e+02
   4.7000000e+00   2.7920912e+02   1.2306748e+02
   4.8000000e+00   2.2720912e+02   1.2714748e+02
   4.9000000e+00   2.5520912e+02   9.0027484e+01
   5.0000000e+00   2.6120912e+02   5.1787484e+01
   5.1000000e+00   2.3320912e+02   1.8590748e+02
   5.2000000e+00   3.2120912e+02   6.8387484e+01
   5.3000000e+00   2.4820912e+02   1.2307484e+01
   5.4000000e+00   1.5020912e+02   2.7227484e+01
   5.5000000e+00   1.9120912e+02   7.0587484e+01
   5.6000000e+00   2.2120912e+02   2.0238748e+02
   5.7000000e+00   2.1320912e+02   1.2470748e+02
   5.8000000e+00   4.8420912e+02   1.8586748e+02
   5.9000000e+00   2.6220912e+02   1.0074748e+02
   6.0000000e+00   2.5120912e+02   1.1118748e+02
   6.1000000e+00   3.2320912e+02   8.1307484e+01
   6.2000000e+00   2.2220912e+02   1.3834748e+02
   6.3000000e+00   3.4620912e+02   2.0738748e+02
   6.4000000e+00   2.4020912e+02   1.5862748e+02
   6.5000000e+00   1.7120912e+02   1.7838748e+02
   6.6000000e+00   2.2720912e+02   1.4614748e+02
   6.7000000e+00   2.1920912e+02   9.7467484e+01
   6.8000000e+00   2.6520912e+02   4.0627484e+01
   6.9000000e+00   1.6220912e+02   1.5574748e+02
   7.0000000e+00   1.3020912e+02   4.9027484e+01
   7.1000000e+00   3.5820912e+02   1.4790748e+02
   7.2000000e+00   3.9420912e+02   9.3467484e+01
   7.3000000e+00   3.8920912e+02   1.4766748e+02
   7.4000000e+00   1.5720912e+02   1.5894748e+02
   7.5000000e+00   2.1220912e+02   1.3974748e+02
   7.6000000e+00   2.7520912e+02   3.1227484e+01
   7.7000000e+00   1.7420912e+02   1.7267484e+01
   7.8000000e+00   1.4320912e+02   7.7507484e+01
   7.9000000e+00   3.1620912e+02   5.8587484e+01
   8.0000000e+00   2.6520912e+02   7.9627484e+01
   8.1000000e+00   1.7520912e+02   7.2274843e+00
   8.2000000e+00   2.1020912e+02   1.2382748e+02
   8.3000000e+00   3.1920912e+02   2.5467484e+01
   8.4000000e+00   1.2320912e+02   5.6307484e+01
   8.5000000e+00   3.3020912e+02   1.3202748e+02
   8.6000000e+00   2.5920912e+02   5.7867484e+01
   8.7000000e+00   2.2020912e+02   1.0427484e+01
   8.8000000e+00   2.1920912e+02   1.3446748e+02
   8.9000000e+00   3.8520912e+02   7.1827484e+01
   9.0000000e+00   3.2020912e+02   1.5742748e+02
   9.1000000e+00   3.6620912e+02   1.7058748e+02
   9.2000000e+00   2.1320912e+02   8.6707484e+01
   9.3000000e+00   1.0920912e+02   2.3867484e+01
   9.4000000e+00   2.2220912e+02   1.1434748e+02
   9.5000000e+00   1.7920912e+02   1.2606748e+02
   9.6000000e+00   3.1320912e+02   1.4270748e+02
   9.7000000e+00   3.7920912e+02   1.0306748e+02
   9.8000000e+00   2.1320912e+02   9.0707484e+01
   9.9000000e+00   2.6120912e+02   6.8787484e+01
   1.0000000e+01   2.1220912e+02   5.7747484e+01
   1.0100000e+01   2.3720912e+02   1.5747484e+01
   1.0200000e+01   4.0120912e+02  -1.6812516e+01
   1.0300000e+01   2.7320912e+02   7.6307484e+01
   1.0400000e+01   3.7720912e+02   1.8914748e+02
   1.0500000e+01   1.4920912e+02   2.3526748e+02
   1.0600000e+01   1.2920912e+02   7.6067484e+01
   1.0700000e+01   2.7520912e+02   6.6227484e+01
   1.0800000e+01   3.7520912e+02   8.5227484e+01
   1.0900000e+01   4.5420912e+02   2.0674843e+00
   1.1000000e+01   2.9220912e+02   2.5547484e+01
   1.1100000e+01   2.6320912e+02   9.3707484e+01
   1.1200000e+01   2.5620912e+02   1.6298748e+02
   1.1300000e+01   3.1620912e+02   1.7258748e+02
   1.1400000e+01   2.6020912e+02   1.2882748e+02
   1.1500000e+01   3.0220912e+02   1.4748428e-01
   1.1600000e+01   1.7320912e+02   2.3074843e+00
   1.1700000e+01   2.4020912e+02   1.0662748e+02
   1.1800000e+01   1.6920912e+02   2.0946748e+02
   1.1900000e+01   3.3620912e+02   3.0787484e+01
   1.2000000e+01   2.3120912e+02   1.1498748e+02
   1.2100000e+01   1.7820912e+02   1.1610748e+02
   1.2200000e+01   2.6620912e+02   1.6558748e+02
   1.2300000e+01   3.4620912e+02   4.6387484e+01
   1.2400000e+01   2.5720912e+02   1.2947484e+01
   1.2500000e+01   2.9620912e+02   8.0387484e+01
   1.2600000e+01   3.0720912e+02   8.1947484e+01
   1.2700000e+01   3.5920912e+02   7.7867484e+01
   1.2800000e+01   2.7420912e+02   8.7267484e+01
   1.2900000e+01   2.5620912e+02   9.6987484e+01
   1.3000000e+01   3.0720912e+02   6.0947484e+01
   1.3100000e+01   3.6820912e+02   1.3550748e+02
   1.3200000e+01   1.0520912e+02   7.3027484e+01
   1.3300000e+01   3.6320912e+02   1.1470748e+02
   1.3400000e+01   1.7020912e+02   4.8427484e+01
   1.3500000e+01   2.5820912e+02   6.2907484e+01
   1.3600000e+01   1.6120912e+02   4.1787484e+01
   1.3700000e+01   4.1320912e+02   2.3707484e+01
   1.3800000e+01   3.1520912e+02   6.6274843e+00
   1.3900000e+01   4.1120912e+02   1.4678748e+02
   1.4000000e+01   3.6220912e+02   2.9747484e+01
   1.4100000e+01   3.1220912e+02   6.4747484e+01
   1.4200000e+01   1.8820912e+02   2.3370748e+02
   1.4300000e+01   2.2820912e+02   1.4610748e+02
   1.4400000e+01   1.8820912e+02   1.2370748e+02
   1.4500000e+01   3.6120912e+02   3.9787484e+01
   1.4600000e+01   3.5420912e+02   1.0106748e+02
   1.4700000e+01   1.7220912e+02   1.9434748e+02
   1.4800000e+01   4.2020912e+02   1.2942748e+02
   1.4900000e+01   2.7920912e+02   1.0006748e+02
   1.5000000e+01   2.3320912e+02   1.1290748e+02
   1.5100000e+01   2.8020912e+02   2.2702748e+02
   1.5200000e+01   1.6620912e+02   7.9587484e+01
   1.5300000e+01   2.9520912e+02   1.5642748e+02
   1.5400000e+01   1.6620912e+02   1.3858748e+02
   1.5500000e+01   2.6620912e+02   2.4158748e+02
   1.5600000e+01   3.8820912e+02   1.1470748e+02
   1.5700000e+01   3.6420912e+02   4.7667484e+01
   1.5800000e+01   1.9220912e+02   1.9454748e+02
   1.5900000e+01   2.3620912e+02   8.8787484e+01
   1.6000000e+01   3.0720912e+02   9.0947484e+01
   1.6100000e+01   2.3120912e+02   9.6987484e+01
   1.6200000e+01   1.4520912e+02   1.1542748e+02
   1.6300000e+01   3.0120912e+02   1.5818748e+02
   1.6400000e+01   1.6820912e+02   1.4150748e+02
   1.6500000e+01   3.6620912e+02   8.9587484e+01
   1.6600000e+01   4.0220912e+02  -2.5852516e+01
   1.6700000e+01   3.3120912e+02   1.1298748e+02
   1.6800000e+01   1.6520912e+02   3.1627484e+01
   1.6900000e+01   1.5720912e+02   1.1094748e+02
   1.7000000e+01   2.2720912e+02   9.9147484e+01
   1.7100000e+01   3.2520912e+02   1.1822748e+02
   1.7200000e+01   2.4720912e+02   1.1834748e+02
   1.7300000e+01   3.9720912e+02   6.3347484e+01
   1.7400000e+01   2.3220912e+02   7.7947484e+01
   1.7500000e+01   3.1120912e+02   1.1778748e+02
   1.7600000e+01   3.2720912e+02   1.0614748e+02
   1.7700000e+01   2.1220912e+02   1.0174748e+02
   1.7800000e+01   2.6120912e+02   3.2787484e+01
   1.7900000e+01   2.0120912e+02   1.2418748e+02
   1.8000000e+01   1.8420912e+02   6.1867484e+01
   1.8100000e+01   3.4820912e+02   5.9307484e+01
   1.8200000e+01   1.5520912e+02   2.7702748e+02
   1.8300000e+01   3.0920912e+02   1.7867484e+01
   1.8400000e+01   3.0520912e+02   1.1802748e+02
   1.8500000e+01   9.0209119e+01   1.1062748e+02
   1.8600000e+01   3.9420912e+02   2.1446748e+02
   1.8700000e+01   3.2420912e+02   6.8267484e+01
   1.8800000e+01   3.1620912e+02   1.3258748e+02
   1.8900000e+01   2.7820912e+02   5.3107484e+01
   1.9000000e+01   2.1020912e+02   1.0582748e+02
   1.9100000e+01   2.5420912e+02   1.8606748e+02
   1.9200000e+01   1.6520912e+02  -2.3372516e+01
   1.9300000e+01   1.0020912e+02   1.0122748e+02
   1.9400000e+01   2.4220912e+02   7.7547484e+01
   1.9500000e+01   1.2220912e+02   8.3474843e+00
   1.9600000e+01   3.5420912e+02   1.3106748e+02
   1.9700000e+01   1.9820912e+02   4.4307484e+01
   1.9800000e+01   2.1120912e+02   2.3378748e+02
   1.9900000e+01   2.0620912e+02   8.6987484e+01
   2.0000000e+01   4.8520912e+02   1.8082748e+02
   2.0100000e+01   2.4820912e+02   1.4307484e+01
   2.0200000e+01   1.8620912e+02   1.7178748e+02
   2.0300000e+01   1.9620912e+02   7.2387484e+01
   2.0400000e+01   3.4520912e+02   5.4274843e+00
   2.0500000e+01   2.3620912e+02   1.1787484e+01
   2.0600000e+01   2.0420912e+02   3.0067484e+01
   2.0700000e+01   1.3420912e+02   1.6086748e+02
   2.0800000e+01   3.5420912e+02   6.2067484e+01
   2.0900000e+01   2.5720912e+02   1.0894748e+02
   2.1000000e+01   2.2520912e+02   1.6622748e+02
   2.1100000e+01   1.9120912e+02   6.8587484e+01
   2.1200000e+01   3.1220912e+02   1.7474843e+00
   2.1300000e+01   6.4209119e+01   9.9667484e+01
   2.1400000e+01   3.9720912e+02   1.0434748e+02
   2.1500000e+01   2.8020912e+02   9.6027484e+01
   2.1600000e+01   1.8320912e+02   1.3990748e+02
   2.1700000e+01   2.0220912e+02   1.3614748e+02
   2.1800000e+01   1.6420912e+02   1.6366748e+02
   2.1900000e+01   2.7920912e+02   9.6067484e+01
   2.2000000e+01   3.4920912e+02   1.4826748e+02
   2.2100000e+01   2.8020912e+02   1.9002748e+02
   2.2200000e+01   1.8620912e+02   6.3787484e+01
   2.2300000e+01   2.9920912e+02   1.1626748e+02
   2.2400000e+01   2.9020912e+02   1.0962748e+02
   2.2500000e+01   9.7209119e+01   1.2334748e+02
   2.2600000e+01   2.5020912e+02   1.8722748e+02
   2.2700000e+01   3.2420912e+02   1.3926748e+02
   2.2800000e+01   3.1820912e+02   1.3750748e+02
   2.2900000e+01   1.1220912e+02   1.2574748e+02
   2.3000000e+01   2.1620912e+02   7.1587484e+01
