   0.0000000e+00   7.0261453e+02   5.4023911e+01
   1.0000000e-01   4.7161453e+02   2.1626391e+02
   2.0000000e-01   5.5261453e+02   1.0302391e+02
   3.0000000e-01   3.6261453e+02   7.6623911e+01
   4.0000000e-01   4.9961453e+02   1.1314391e+02
   5.0000000e-01   4.3061453e+02   2.4690391e+02
   6.0000000e-01   6.2561453e+02   1.9210391e+02
   7.0000000e-01   4.2461453e+02   7.7143911e+01
   8.0000000e-01   4.9561453e+02   1.0530391e+02
   9.0000000e-01   5.3261453e+02   8.0823911e+01
   1.0000000e+00   5.3161453e+02   6.8863911e+01
   1.1000000e+00   6.4261453e+02   5.4423911e+01
   1.2000000e+00   4.0261453e+02   2.3202391e+02
   1.3000000e+00   5.6461453e+02   8.9543911e+01
   1.4000000e+00   4.8661453e+02   7.7663911e+01
   1.5000000e+00   4.3361453e+02   9.1783911e+01
   1.6000000e+00   5.0561453e+02   9.9039106e+00
   1.7000000e+00   3.6761453e+02   3.9423911e+01
   1.8000000e+00   3.4461453e+02   9.6343911e+01
   1.9000000e+00   4.6361453e+02   1.2958391e+02
   2.0000000e+00   6.1361453e+02   1.2358391e+02
   2.1000000e+00   3.5061453e+02   1.3310391e+02
   2.2000000e+00   3.4961453e+02   2.8143911e+01
   2.3000000e+00   4.8161453e+02   1.6886391e+02
   2.4000000e+00   6.5961453e+02   4.6743911e+01
   2.5000000e+00   4.6161453e+02   2.0066391e+02
   2.6000000e+00   4.3861453e+02   2.9583911e+01
   2.7000000e+00   3.5561453e+02   1.5790391e+02
   2.8000000e+00   4.7961453e+02   1.7594391e+02
   2.9000000e+00   2.9361453e+02   1.7938391e+02
   3.0000000e+00   4.0661453e+02   1.7486391e+02
   3.1000000e+00   3.7661453e+02   1.9006391e+02
   3.2000000e+00   5.8561453e+02   1.4870391e+02
   3.3000000e+00   3.5861453e+02   1.9778391e+02
   3.4000000e+00   6.5961453e+02   1.1474391e+02
   3.5000000e+00   5.0461453e+02   1.4694391e+02
   3.6000000e+00   5.7661453e+02   1.1806391e+02
   3.7000000e+00   6.0661453e+02   1.4986391e+02
   3.8000000e+00   5.0361453e+02   1.7498391e+02
   3.9000000e+00   4.3561453e+02   9.9703911e+01
   4.0000000e+00   6.0161453e+02   1.6206391e+02
   4.1000000e+00   4.6661453e+02   1.0546391e+02
