   0.0000000e+00   1.0543953e+02   2.0778242e+02
   1.0000000e-01   1.5343953e+02   4.1686242e+02
   2.0000000e-01   1.1443953e+02   3.4142242e+02
   3.0000000e-01   1.5843953e+02   1.9766242e+02
   4.0000000e-01   2.1143953e+02   3.3654242e+02
   5.0000000e-01   2.1943953e+02   4.1422242e+02
   6.0000000e-01   2.2943953e+02   3.7582242e+02
   7.0000000e-01   1.1143953e+02   3.2954242e+02
   8.0000000e-01   7.1439528e+01   4.0814242e+02
   9.0000000e-01   1.3043953e+02   1.7278242e+02
   1.0000000e+00   1.6143953e+02   2.8054242e+02
   1.1000000e+00   1.6943953e+02   4.0022242e+02
   1.2000000e+00   1.0343953e+02   3.5886242e+02
   1.3000000e+00  -6.5604720e+00   4.3226242e+02
   1.4000000e+00   5.7439528e+01   3.0070242e+02
   1.5000000e+00   1.6743953e+02   4.0430242e+02
   1.6000000e+00   7.6439528e+01   4.1194242e+02
   1.7000000e+00   6.6439528e+01   2.7134242e+02
   1.8000000e+00   2.6343953e+02   2.5846242e+02
   1.9000000e+00   9.9439528e+01   2.6902242e+02
   2.0000000e+00   7.3439528e+01   3.7806242e+02
   2.1000000e+00   1.0543953e+02   2.5378242e+02
   2.2000000e+00   6.4439528e+01   2.5942242e+02
   2.3000000e+00   2.2843953e+02   3.2786242e+02
   2.4000000e+00   1.3943953e+02   3.3742242e+02
   2.5000000e+00   1.8243953e+02   2.9870242e+02
   2.6000000e+00   2.0643953e+02   3.4574242e+02
   2.7000000e+00   2.6643953e+02   1.1534242e+02
   2.8000000e+00   2.0643953e+02   2.0174242e+02
   2.9000000e+00   1.9743953e+02   2.7610242e+02
   3.0000000e+00   1.9543953e+02   1.9718242e+02
   3.1000000e+00   3.4343953e+02   1.5326242e+02
   3.2000000e+00   4.0043953e+02   2.2798242e+02
   3.3000000e+00   3.9043953e+02   2.5938242e+02
   3.4000000e+00   8.9439528e+01   2.3142242e+02
   3.5000000e+00   3.4243953e+02   2.6730242e+02
   3.6000000e+00   2.1843953e+02   2.0262419e+01
   3.7000000e+00   2.8643953e+02   7.1542419e+01
   3.8000000e+00   2.7243953e+02   8.4102419e+01
   3.9000000e+00   2.0043953e+02   3.6982419e+01
   4.0000000e+00   2.0643953e+02   1.6574242e+02
   4.1000000e+00   3.4643953e+02   5.4142419e+01
   4.2000000e+00   3.7543953e+02   1.3998242e+02
   4.3000000e+00   3.2343953e+02   5.8062419e+01
   4.4000000e+00   2.5043953e+02   9.5982419e+01
   4.5000000e+00   2.3343953e+02   9.0662419e+01
   4.6000000e+00   2.7943953e+02   1.2782242e+02
   4.7000000e+00   2.2943953e+02   2.0382242e+02
   4.8000000e+00   1.5143953e+02   1.5394242e+02
   4.9000000e+00   2.9843953e+02   1.7406242e+02
   5.0000000e+00   2.2743953e+02   1.4190242e+02
   5.1000000e+00   2.0243953e+02   1.8190242e+02
   5.2000000e+00   1.2343953e+02   6.4062419e+01
   5.3000000e+00   2.3243953e+02   3.9970242e+02
   5.4000000e+00   2.9143953e+02   4.3342419e+01
   5.5000000e+00   1.4243953e+02   1.6530242e+02
   5.6000000e+00   1.8043953e+02   2.1578242e+02
   5.7000000e+00   3.0643953e+02   8.9742419e+01
   5.8000000e+00   2.3643953e+02   1.5154242e+02
   5.9000000e+00   3.5543953e+02   2.2478242e+02
   6.0000000e+00   3.2943953e+02   2.4982242e+02
   6.1000000e+00   1.7243953e+02   2.6810242e+02
   6.2000000e+00   1.9743953e+02   2.4710242e+02
   6.3000000e+00   1.5743953e+02   2.5270242e+02
   6.4000000e+00   2.0443953e+02   2.4682242e+02
   6.5000000e+00   1.1243953e+02   2.3150242e+02
   6.6000000e+00   2.1643953e+02   1.2534242e+02
   6.7000000e+00   1.5043953e+02   1.9498242e+02
   6.8000000e+00   2.5543953e+02   2.0778242e+02
   6.9000000e+00   3.8743953e+02   1.1150242e+02
   7.0000000e+00   4.1743953e+02   1.5930242e+02
   7.1000000e+00   7.5439528e+01   5.1798242e+02
   7.2000000e+00   1.3943953e+02   2.1942242e+02
   7.3000000e+00   1.3743953e+02   5.3550242e+02
   7.4000000e+00   1.1543953e+02   3.7238242e+02
   7.5000000e+00   2.1143953e+02   2.5754242e+02
   7.6000000e+00   8.1439528e+01   3.6474242e+02
   7.7000000e+00   1.2743953e+02   2.5590242e+02
   7.8000000e+00   1.7343953e+02   3.3406242e+02
   7.9000000e+00   1.5643953e+02   3.6874242e+02
   8.0000000e+00   9.3439528e+01   3.1526242e+02
   8.1000000e+00   9.9439528e+01   3.6102242e+02
   8.2000000e+00   2.1043953e+02   2.1358242e+02
   8.3000000e+00   9.5439528e+01   1.5318242e+02
   8.4000000e+00   2.8143953e+02   1.7974242e+02
   8.5000000e+00   1.0643953e+02   1.0474242e+02
   8.6000000e+00   2.3443953e+02   3.3062242e+02
   8.7000000e+00   4.3439528e+01   1.4126242e+02
   8.8000000e+00   2.3343953e+02   4.9662419e+01
   8.9000000e+00   2.8443953e+02   1.1762242e+02
   9.0000000e+00   2.3543953e+02   2.2058242e+02
   9.1000000e+00   3.0043953e+02   1.9198242e+02
   9.2000000e+00   2.9543953e+02   1.3218242e+02
   9.3000000e+00   1.3943953e+02   3.3742242e+02
   9.4000000e+00   2.0843953e+02   3.2066242e+02
   9.5000000e+00   2.9543953e+02   2.1918242e+02
   9.6000000e+00   1.7943953e+02   1.5682242e+02
   9.7000000e+00   1.1343953e+02   1.8346242e+02
   9.8000000e+00   1.4743953e+02   3.2810242e+02
   9.9000000e+00   1.7343953e+02   1.5306242e+02
   1.0000000e+01   2.0543953e+02   2.8278242e+02
   1.0100000e+01   2.2043953e+02   1.8818242e+02
   1.0200000e+01   1.2343953e+02   8.3062419e+01
   1.0300000e+01   1.2743953e+02   1.6990242e+02
   1.0400000e+01   2.0243953e+02   1.2290242e+02
   1.0500000e+01   2.5943953e+02   1.8662242e+02
   1.0600000e+01   3.2343953e+02   1.5006242e+02
   1.0700000e+01   2.2343953e+02   1.1106242e+02
   1.0800000e+01   3.0543953e+02   1.3678242e+02
   1.0900000e+01   3.0243953e+02   1.4590242e+02
   1.1000000e+01   3.5443953e+02   1.1882242e+02
   1.1100000e+01   2.6143953e+02   2.7954242e+02
   1.1200000e+01   3.0143953e+02   1.0494242e+02
   1.1300000e+01   3.0743953e+02   1.4770242e+02
   1.1400000e+01   3.7043953e+02   7.2182419e+01
   1.1500000e+01   3.5243953e+02   2.1190242e+02
   1.1600000e+01   2.8343953e+02   2.7066242e+02
   1.1700000e+01   1.4643953e+02   2.4214242e+02
   1.1800000e+01   3.6443953e+02   2.1242242e+02
   1.1900000e+01   1.9443953e+02   3.4222242e+02
   1.2000000e+01   1.1243953e+02   4.9050242e+02
   1.2100000e+01   1.2943953e+02   3.2182242e+02
   1.2200000e+01   2.9443953e+02   1.8722242e+02
   1.2300000e+01   2.7543953e+02   3.2598242e+02
   1.2400000e+01   1.0143953e+02   2.9494242e+02
   1.2500000e+01   1.1043953e+02   3.0658242e+02
   1.2600000e+01   2.3943953e+02   2.5742242e+02
   1.2700000e+01   9.5439528e+01   2.2618242e+02
   1.2800000e+01   2.5943953e+02   1.5562242e+02
   1.2900000e+01   1.5643953e+02   2.6274242e+02
   1.3000000e+01   2.4643953e+02   2.4914242e+02
   1.3100000e+01   2.8643953e+02   1.5454242e+02
   1.3200000e+01   2.7543953e+02   4.0098242e+02
   1.3300000e+01   2.4343953e+02   2.1026242e+02
   1.3400000e+01   2.9443953e+02   1.8722242e+02
   1.3500000e+01   1.3143953e+02   2.0874242e+02
   1.3600000e+01   2.6843953e+02   1.9226242e+02
   1.3700000e+01   1.6243953e+02   1.0650242e+02
   1.3800000e+01   1.5243953e+02   2.5790242e+02
   1.3900000e+01   3.0543953e+02   1.2378242e+02
   1.4000000e+01   2.6843953e+02   1.7326242e+02
   1.4100000e+01   2.1543953e+02   2.5138242e+02
   1.4200000e+01   1.4543953e+02   2.8518242e+02
   1.4300000e+01   1.9943953e+02   2.8002242e+02
   1.4400000e+01   5.2543953e+02  -2.0175811e+00
   1.4500000e+01   4.6543953e+02  -2.0617581e+01
   1.4600000e+01   5.1143953e+02   6.9542419e+01
   1.4700000e+01   6.9443953e+02   7.6222419e+01
   1.4800000e+01   6.4843953e+02   9.4062419e+01
   1.4900000e+01   6.6143953e+02  -2.0457581e+01
   1.5000000e+01   4.7243953e+02  -2.7897581e+01
   1.5100000e+01   4.2543953e+02  -1.0175811e+00
   1.5200000e+01   4.8343953e+02  -3.4337581e+01
   1.5300000e+01   5.1243953e+02   9.5024189e+00
   1.5400000e+01   5.0843953e+02   5.2662419e+01
   1.5500000e+01   7.0143953e+02   2.6942419e+01
   1.5600000e+01   4.8943953e+02   8.9422419e+01
   1.5700000e+01   5.7643953e+02  -5.7581121e-02
   1.5800000e+01   4.4743953e+02  -1.8975811e+00
   1.5900000e+01   4.6243953e+02  -1.3497581e+01
   1.6000000e+01   5.0243953e+02  -2.7097581e+01
   1.6100000e+01   5.7743953e+02   4.5902419e+01
   1.6200000e+01   3.8443953e+02   1.0862242e+02
   1.6300000e+01   4.7443953e+02   3.1022419e+01
   1.6400000e+01   4.4043953e+02   5.0382419e+01
   1.6500000e+01   5.6343953e+02  -2.9537581e+01
   1.6600000e+01   8.1643953e+02   2.3342419e+01
   1.6700000e+01   5.4943953e+02   5.5022419e+01
   1.6800000e+01   7.2143953e+02   4.6142419e+01
   1.6900000e+01   6.0743953e+02   2.5702419e+01
   1.7000000e+01   5.8543953e+02   1.6582419e+01
   1.7100000e+01   6.3743953e+02   9.5502419e+01
   1.7200000e+01   5.0343953e+02   9.5862419e+01
   1.7300000e+01   5.9443953e+02   1.5222419e+01
   1.7400000e+01   5.6243953e+02  -1.4975811e+00
   1.7500000e+01   4.1343953e+02  -3.6537581e+01
   1.7600000e+01   4.8643953e+02   5.0542419e+01
   1.7700000e+01   8.0343953e+02   1.0862419e+01
   1.7800000e+01   5.2143953e+02   2.4142419e+01
   1.7900000e+01   7.1743953e+02   2.6302419e+01
   1.8000000e+01   5.3043953e+02   5.4782419e+01
   1.8100000e+01   3.4343953e+02  -3.0737581e+01
   1.8200000e+01   6.8843953e+02   5.6462419e+01
   1.8300000e+01   5.2543953e+02  -3.0175811e+00
   1.8400000e+01   6.1243953e+02   1.2502419e+01
   1.8500000e+01   3.9643953e+02  -5.8575811e+00
   1.8600000e+01   3.8143953e+02   5.7424189e+00
   1.8700000e+01   6.1043953e+02   2.5582419e+01
   1.8800000e+01   2.7143953e+02   3.3142419e+01
   1.8900000e+01   2.5343953e+02  -1.1137581e+01
   1.9000000e+01   4.4143953e+02   2.3424189e+00
   1.9100000e+01   5.1943953e+02   5.2224189e+00
   1.9200000e+01   6.1143953e+02   7.5424189e+00
