   0.0000000e+00   1.9278273e+02   3.5513270e+02
   1.0000000e-01   2.7078273e+02   5.0601270e+02
   2.0000000e-01   2.1678273e+02   4.7317270e+02
   3.0000000e-01   1.4578273e+02   5.2701270e+02
   4.0000000e-01   4.8782730e+01   4.5389270e+02
   5.0000000e-01   2.4378273e+02   4.8109270e+02
   6.0000000e-01   4.2878273e+02   5.2469270e+02
   7.0000000e-01   4.4378273e+02   4.1209270e+02
   8.0000000e-01   2.4778273e+02   3.4893270e+02
   9.0000000e-01   2.8378273e+02   3.8549270e+02
   1.0000000e+00   1.5978273e+02   3.0345270e+02
   1.1000000e+00   4.5782730e+01   2.2701270e+02
   1.2000000e+00   4.6782730e+01   3.7897270e+02
   1.3000000e+00   2.6578273e+02   2.8221270e+02
   1.4000000e+00   1.2778273e+02   3.1873270e+02
   1.5000000e+00   1.0678273e+02   4.2057270e+02
   1.6000000e+00   1.5978273e+02   2.5945270e+02
   1.7000000e+00   2.6678273e+02   2.4717270e+02
   1.8000000e+00   3.9478273e+02   2.2505270e+02
   1.9000000e+00   5.6778273e+02   8.8132702e+01
   2.0000000e+00   3.6078273e+02   2.3841270e+02
   2.1000000e+00   4.1178273e+02   2.6337270e+02
   2.2000000e+00   5.0978273e+02   2.1645270e+02
   2.3000000e+00   4.5778273e+02   2.3053270e+02
   2.4000000e+00   4.2078273e+02   1.1401270e+02
   2.5000000e+00   3.0178273e+02   2.7477270e+02
   2.6000000e+00   2.6978273e+02   2.9505270e+02
   2.7000000e+00   3.5178273e+02   4.0677270e+02
   2.8000000e+00   3.0278273e+02   2.5973270e+02
   2.9000000e+00   3.0978273e+02   1.2445270e+02
   3.0000000e+00   2.6078273e+02   1.5441270e+02
   3.1000000e+00   3.3678273e+02   4.2372702e+01
   3.2000000e+00   5.4378273e+02   1.2909270e+02
   3.3000000e+00   2.4378273e+02   6.5092702e+01
   3.4000000e+00   2.6978273e+02   2.3205270e+02
   3.5000000e+00   4.6478273e+02   1.4425270e+02
   3.6000000e+00   5.0578273e+02   1.7361270e+02
   3.7000000e+00   5.2478273e+02   1.6985270e+02
   3.8000000e+00   5.8878273e+02   2.5229270e+02
   3.9000000e+00   3.1278273e+02   3.1433270e+02
   4.0000000e+00   4.4578273e+02   7.3012702e+01
   4.1000000e+00   4.1378273e+02  -5.7072981e+00
   4.2000000e+00   3.2378273e+02   1.1289270e+02
   4.3000000e+00   4.4778273e+02   2.0793270e+02
   4.4000000e+00   2.8978273e+02   2.4025270e+02
   4.5000000e+00   3.4678273e+02   3.0197270e+02
   4.6000000e+00   4.7578273e+02   2.9081270e+02
   4.7000000e+00   3.8778273e+02   2.4333270e+02
   4.8000000e+00   3.2578273e+02   1.5981270e+02
   4.9000000e+00   4.2578273e+02   1.9281270e+02
   5.0000000e+00   4.6578273e+02   1.0321270e+02
   5.1000000e+00   5.6978273e+02   2.0405270e+02
   5.2000000e+00   4.8978273e+02   4.7252702e+01
   5.3000000e+00   3.9578273e+02   1.7501270e+02
   5.4000000e+00   4.2878273e+02   1.7769270e+02
   5.5000000e+00   4.3378273e+02   2.0649270e+02
   5.6000000e+00   5.0978273e+02   1.1445270e+02
   5.7000000e+00   4.6978273e+02   3.6905270e+02
   5.8000000e+00   4.8378273e+02   1.0449270e+02
   5.9000000e+00   3.8478273e+02   3.9045270e+02
   6.0000000e+00   3.2978273e+02   1.6165270e+02
   6.1000000e+00   2.6578273e+02   8.6212702e+01
   6.2000000e+00   4.7978273e+02   2.4865270e+02
