   0.0000000e+00   2.4432942e+02   1.2626495e+02
   1.0000000e-01   3.6832942e+02   1.0330495e+02
   2.0000000e-01   3.6832942e+02   2.0430495e+02
   3.0000000e-01   3.5832942e+02   1.8570495e+02
   4.0000000e-01   3.5032942e+02   2.4802495e+02
   5.0000000e-01   4.4132942e+02   6.8384946e+01
   6.0000000e-01   3.3632942e+02   2.1158495e+02
   7.0000000e-01   2.8032942e+02   2.7282495e+02
   8.0000000e-01   3.9132942e+02   1.4838495e+02
   9.0000000e-01   4.5332942e+02   1.4790495e+02
   1.0000000e+00   4.1932942e+02   1.3264946e+01
   1.1000000e+00   4.3932942e+02   9.5464946e+01
   1.2000000e+00   3.9532942e+02   2.1122495e+02
   1.3000000e+00   3.5632942e+02   1.1778495e+02
   1.4000000e+00   2.8932942e+02   1.0246495e+02
   1.5000000e+00   3.6432942e+02   1.5946495e+02
   1.6000000e+00   2.3932942e+02   1.6546495e+02
   1.7000000e+00   4.9432942e+02   1.0126495e+02
   1.8000000e+00   4.0832942e+02   1.5270495e+02
   1.9000000e+00   3.1832942e+02   2.4130495e+02
   2.0000000e+00   3.1332942e+02   1.9050495e+02
   2.1000000e+00   3.3432942e+02   2.3266495e+02
   2.2000000e+00   2.5132942e+02   1.2798495e+02
   2.3000000e+00   4.8132942e+02   1.0878495e+02
   2.4000000e+00   3.6432942e+02   8.0464946e+01
   2.5000000e+00   1.4632942e+02   3.3318495e+02
   2.6000000e+00   2.4232942e+02   2.3534495e+02
   2.7000000e+00   2.5932942e+02   1.0266495e+02
   2.8000000e+00   3.4132942e+02   2.0038495e+02
   2.9000000e+00   2.5832942e+02   6.5704946e+01
   3.0000000e+00   2.8432942e+02   1.6566495e+02
   3.1000000e+00   2.9132942e+02   1.5538495e+02
   3.2000000e+00   4.5732942e+02   1.4074495e+02
   3.3000000e+00   3.7332942e+02   6.2104946e+01
   3.4000000e+00   2.6832942e+02   1.8530495e+02
   3.5000000e+00   3.3932942e+02   2.2146495e+02
   3.6000000e+00   3.2632942e+02   1.2898495e+02
   3.7000000e+00   2.7932942e+02   1.4886495e+02
   3.8000000e+00   3.4932942e+02   1.8606495e+02
   3.9000000e+00   2.6732942e+02   2.3034495e+02
   4.0000000e+00   2.5532942e+02   2.2282495e+02
   4.1000000e+00   2.5532942e+02   7.9824946e+01
   4.2000000e+00   2.3632942e+02   1.8058495e+02
   4.3000000e+00   3.2832942e+02   1.5990495e+02
   4.4000000e+00   4.0132942e+02   9.0984946e+01
   4.5000000e+00   4.7932942e+02   1.1386495e+02
   4.6000000e+00   2.6432942e+02   1.8046495e+02
   4.7000000e+00   7.8329423e+01   1.2690495e+02
   4.8000000e+00   3.9232942e+02   6.8344946e+01
   4.9000000e+00   2.7032942e+02   1.4022495e+02
   5.0000000e+00   3.3232942e+02   1.0374495e+02
   5.1000000e+00   4.5132942e+02   1.5298495e+02
   5.2000000e+00   2.1032942e+02   2.3462495e+02
   5.3000000e+00   3.1232942e+02   4.6544946e+01
   5.4000000e+00   3.7332942e+02   2.7210495e+02
   5.5000000e+00   3.1032942e+02   1.1562495e+02
   5.6000000e+00   1.9432942e+02   1.8926495e+02
   5.7000000e+00   2.8832942e+02   3.9504946e+01
   5.8000000e+00   3.0932942e+02   2.0566495e+02
   5.9000000e+00   1.0632942e+02   8.2784946e+01
   6.0000000e+00   2.6132942e+02   1.7758495e+02
   6.1000000e+00   4.4032942e+02   1.6642495e+02
   6.2000000e+00   2.7632942e+02   2.5298495e+02
   6.3000000e+00   2.3432942e+02   1.2366495e+02
   6.4000000e+00   3.6632942e+02   1.6138495e+02
   6.5000000e+00   8.2329423e+01   3.3274495e+02
   6.6000000e+00   7.2329423e+01   3.8614495e+02
   6.7000000e+00   8.1329423e+01   2.2278495e+02
   6.8000000e+00   1.0032942e+02   4.6302495e+02
   6.9000000e+00   1.3032942e+02   3.2582495e+02
   7.0000000e+00   9.4329423e+01   1.9326495e+02
   7.1000000e+00   2.0232942e+02   4.2394495e+02
