   0.0000000e+00   1.4755385e+02   1.4155426e+02
   1.0000000e-01   2.1955385e+02   5.5674256e+01
   2.0000000e-01   2.5755385e+02   1.0415426e+02
   3.0000000e-01   2.9455385e+02   5.8674256e+01
   4.0000000e-01   1.9455385e+02   1.7867426e+02
   5.0000000e-01   3.3055385e+02   1.0123426e+02
   6.0000000e-01   2.8655385e+02   9.1994256e+01
   7.0000000e-01   2.7255385e+02   1.0755426e+02
   8.0000000e-01   2.3255385e+02   1.2615426e+02
   9.0000000e-01   3.4455385e+02   2.6674256e+01
   1.0000000e+00   2.8555385e+02   5.0342564e+00
   1.1000000e+00   1.9255385e+02   1.0175426e+02
   1.2000000e+00   3.3355385e+02   2.9114256e+01
   1.3000000e+00   2.0455385e+02   4.5274256e+01
   1.4000000e+00   1.0555385e+02   1.1023426e+02
   1.5000000e+00   1.4255385e+02   1.6475426e+02
   1.6000000e+00   3.3855385e+02   3.1914256e+01
   1.7000000e+00   2.0655385e+02   6.7194256e+01
   1.8000000e+00   2.4955385e+02   1.2847426e+02
   1.9000000e+00   1.1155385e+02   1.1099426e+02
   2.0000000e+00   1.8755385e+02   9.3954256e+01
   2.1000000e+00   2.9855385e+02   5.4514256e+01
   2.2000000e+00   2.6855385e+02   8.7142564e+00
   2.3000000e+00   2.8855385e+02   3.3914256e+01
   2.4000000e+00   2.1755385e+02   4.5754256e+01
   2.5000000e+00   1.9855385e+02   7.3514256e+01
   2.6000000e+00   2.5755385e+02   1.4415426e+02
   2.7000000e+00   1.6255385e+02   1.1295426e+02
   2.8000000e+00   3.2555385e+02   4.3434256e+01
   2.9000000e+00   3.4655385e+02   4.3594256e+01
   3.0000000e+00   2.6755385e+02   7.2754256e+01
   3.1000000e+00   2.2355385e+02   6.1514256e+01
   3.2000000e+00   3.2955385e+02   1.8274256e+01
   3.3000000e+00   2.6155385e+02   1.2299426e+02
   3.4000000e+00   3.3555385e+02   3.0342564e+00
   3.5000000e+00   3.7555385e+02   6.7434256e+01
   3.6000000e+00   1.7455385e+02   1.4547426e+02
   3.7000000e+00   1.0455385e+02   9.5274256e+01
   3.8000000e+00   9.7553846e+01   4.2554256e+01
   3.9000000e+00   3.3555385e+02   8.6034256e+01
   4.0000000e+00   2.1755385e+02   4.1754256e+01
   4.1000000e+00   1.2155385e+02   5.0594256e+01
   4.2000000e+00   2.9255385e+02   2.0754256e+01
   4.3000000e+00   2.6655385e+02   6.5794256e+01
   4.4000000e+00   3.7155385e+02   4.7594256e+01
   4.5000000e+00   1.1655385e+02   6.4794256e+01
   4.6000000e+00   1.4255385e+02   5.0754256e+01
   4.7000000e+00   2.4355385e+02   5.4714256e+01
   4.8000000e+00   3.6355385e+02   7.3914256e+01
   4.9000000e+00   2.3255385e+02   1.6215426e+02
   5.0000000e+00   3.2155385e+02   3.1594256e+01
   5.1000000e+00   1.5355385e+02   5.8314256e+01
   5.2000000e+00   2.3855385e+02   4.9142564e+00
   5.3000000e+00   3.3455385e+02   5.8074256e+01
   5.4000000e+00   3.1955385e+02   1.0267426e+02
   5.5000000e+00   3.0955385e+02   1.1207426e+02
   5.6000000e+00   1.7755385e+02   1.0354256e+01
   5.7000000e+00   2.0855385e+02   9.6114256e+01
   5.8000000e+00   3.4255385e+02  -1.2457436e+00
   5.9000000e+00   4.2955385e+02   2.8274256e+01
   6.0000000e+00   4.1855385e+02   9.2714256e+01
   6.1000000e+00   2.2355385e+02   6.0514256e+01
   6.2000000e+00   3.1155385e+02   8.6994256e+01
   6.3000000e+00   2.7055385e+02   5.9634256e+01
   6.4000000e+00   4.0455385e+02   1.1427426e+02
   6.5000000e+00   1.4655385e+02   7.2594256e+01
   6.6000000e+00   1.2755385e+02   1.5935426e+02
   6.7000000e+00   4.3855385e+02   5.0914256e+01
   6.8000000e+00   3.9355385e+02   3.3714256e+01
