   0.0000000e+00   1.4985714e+02   2.7136286e+02
   1.0000000e-01   1.5085714e+02   2.1832286e+02
   2.0000000e-01   9.2857143e+01   3.0664286e+02
   3.0000000e-01   1.2485714e+02   2.6436286e+02
   4.0000000e-01   2.1485714e+02   2.1076286e+02
   5.0000000e-01   8.3857143e+01   3.0200286e+02
   6.0000000e-01   4.7857143e+01   1.3844286e+02
   7.0000000e-01   4.3857143e+01   2.6760286e+02
   8.0000000e-01   2.9285714e+02   4.2464286e+02
   9.0000000e-01   2.1985714e+02   2.3556286e+02
   1.0000000e+00   1.3285714e+02   3.4604286e+02
   1.1000000e+00   2.6585714e+02   1.7772286e+02
   1.2000000e+00   1.9085714e+02   1.1372286e+02
   1.3000000e+00   1.6885714e+02   2.4460286e+02
   1.4000000e+00   2.0485714e+02   2.2516286e+02
   1.5000000e+00   3.4385714e+02   2.8060286e+02
   1.6000000e+00   6.8857143e+01   2.1860286e+02
   1.7000000e+00   1.2685714e+02   1.8228286e+02
   1.8000000e+00   9.6857143e+01   2.1248286e+02
   1.9000000e+00   2.2685714e+02   2.9128286e+02
   2.0000000e+00   1.0385714e+02   1.5120286e+02
   2.1000000e+00   7.2857143e+01   2.7444286e+02
   2.2000000e+00   1.4285714e+02   1.2664286e+02
   2.3000000e+00   1.5685714e+02   2.1708286e+02
   2.4000000e+00   2.0085714e+02   2.1932286e+02
   2.5000000e+00   1.3285714e+02   2.4504286e+02
   2.6000000e+00   1.7285714e+02   1.9244286e+02
   2.7000000e+00   2.0285714e+02   1.2224286e+02
   2.8000000e+00   2.2857143e+01   1.7344286e+02
   2.9000000e+00   9.0857143e+01   3.3972286e+02
   3.0000000e+00   2.0085714e+02   2.4932286e+02
   3.1000000e+00   9.8857143e+01   1.6540286e+02
   3.2000000e+00   7.8857143e+01   6.0202857e+01
   3.3000000e+00   2.6785714e+02   1.1364286e+02
   3.4000000e+00   6.5857143e+01   5.9722857e+01
   3.5000000e+00   1.8485714e+02   2.5096286e+02
   3.6000000e+00   1.8985714e+02   2.5076286e+02
   3.7000000e+00   1.7585714e+02   2.7932286e+02
   3.8000000e+00   1.0485714e+02   2.7016286e+02
   3.9000000e+00   2.5285714e+02   2.5024286e+02
   4.0000000e+00   2.2485714e+02   3.0136286e+02
   4.1000000e+00   3.1185714e+02   2.3488286e+02
   4.2000000e+00   3.6385714e+02   2.2880286e+02
   4.3000000e+00   2.6285714e+02   3.8084286e+02
   4.4000000e+00   2.4285714e+02   2.3064286e+02
   4.5000000e+00   7.4857143e+01   1.9836286e+02
   4.6000000e+00   1.7685714e+02   2.3828286e+02
   4.7000000e+00   2.1185714e+02   2.2488286e+02
   4.8000000e+00   2.0485714e+02   2.3916286e+02
   4.9000000e+00   1.4685714e+02   1.3548286e+02
   5.0000000e+00   1.4585714e+02   2.3752286e+02
   5.1000000e+00   1.8685714e+02   3.2088286e+02
   5.2000000e+00   1.8885714e+02   2.6580286e+02
   5.3000000e+00   1.0085714e+02   1.6632286e+02
   5.4000000e+00   2.2985714e+02   1.7016286e+02
   5.5000000e+00   2.7785714e+02   1.8424286e+02
   5.6000000e+00   2.1685714e+02   1.4568286e+02
   5.7000000e+00  -8.1428571e+00   2.7568286e+02
   5.8000000e+00   2.2185714e+02   3.0748286e+02
   5.9000000e+00   1.5185714e+02   1.2828286e+02
   6.0000000e+00   3.3685714e+02   2.2388286e+02
