   0.0000000e+00   3.3809719e+02   9.1236371e+01
   1.0000000e-01   2.7709719e+02   7.0676371e+01
   2.0000000e-01   2.4009719e+02   1.5415637e+02
   3.0000000e-01   3.3409719e+02   6.5396371e+01
   4.0000000e-01   2.4709719e+02   8.3876371e+01
   5.0000000e-01   3.2909719e+02   1.5659637e+02
   6.0000000e-01   3.4809719e+02   1.3483637e+02
   7.0000000e-01   4.5409719e+02   1.5459637e+02
   8.0000000e-01   4.1809719e+02   5.5036371e+01
   9.0000000e-01   2.1209719e+02   1.2127637e+02
   1.0000000e+00   3.0309719e+02   6.6636371e+01
   1.1000000e+00   3.8209719e+02   3.1476371e+01
   1.2000000e+00   3.5009719e+02   9.1756371e+01
   1.3000000e+00   4.5309719e+02   3.9636371e+01
   1.4000000e+00   4.5609719e+02   1.5151637e+02
   1.5000000e+00   4.8309719e+02   1.0543637e+02
   1.6000000e+00   4.4209719e+02   1.2607637e+02
   1.7000000e+00   3.9909719e+02   1.6379637e+02
   1.8000000e+00   1.5109719e+02   1.7271637e+02
   1.9000000e+00   2.8409719e+02   9.8396371e+01
   2.0000000e+00   3.9109719e+02   1.1411637e+02
   2.1000000e+00   4.2709719e+02   1.3667637e+02
   2.2000000e+00   2.1909719e+02   1.1299637e+02
   2.3000000e+00   2.8809719e+02   1.4623637e+02
   2.4000000e+00   4.9309719e+02   4.0036371e+01
   2.5000000e+00   3.5209719e+02   3.4676371e+01
   2.6000000e+00   2.7409719e+02  -3.2036285e+00
   2.7000000e+00   4.0209719e+02   6.6763715e+00
   2.8000000e+00   3.0709719e+02   1.0947637e+02
   2.9000000e+00   2.4309719e+02   1.1203637e+02
   3.0000000e+00   4.3509719e+02   1.1135637e+02
   3.1000000e+00   3.2109719e+02   1.4691637e+02
   3.2000000e+00   4.2009719e+02   1.6195637e+02
   3.3000000e+00   2.4809719e+02   2.7783637e+02
   3.4000000e+00   3.0909719e+02   1.5639637e+02
   3.5000000e+00   3.2609719e+02   1.1471637e+02
   3.6000000e+00   2.9909719e+02   2.1979637e+02
   3.7000000e+00   2.8609719e+02   9.6316371e+01
   3.8000000e+00   1.8709719e+02   1.2727637e+02
   3.9000000e+00   3.6309719e+02   1.0323637e+02
   4.0000000e+00   2.9209719e+02   1.2607637e+02
   4.1000000e+00   3.2409719e+02   1.5079637e+02
   4.2000000e+00   3.1509719e+02   2.0915637e+02
   4.3000000e+00   1.4309719e+02   1.4503637e+02
   4.4000000e+00   3.8209719e+02   1.1247637e+02
   4.5000000e+00   3.6309719e+02   1.6823637e+02
   4.6000000e+00   2.2209719e+02   1.3987637e+02
   4.7000000e+00   2.0909719e+02   1.3039637e+02
   4.8000000e+00   8.4097192e+01   2.6439637e+02
   4.9000000e+00   2.9309719e+02   1.4203637e+02
   5.0000000e+00   2.2909719e+02   2.4059637e+02
   5.1000000e+00   3.0209719e+02   9.2676371e+01
   5.2000000e+00   2.4109719e+02   1.6611637e+02
   5.3000000e+00   2.5409719e+02   1.1459637e+02
   5.4000000e+00   4.5209719e+02   3.2676371e+01
   5.5000000e+00   3.8409719e+02   1.9139637e+02
   5.6000000e+00   2.9009719e+02   2.1415637e+02
   5.7000000e+00   2.7409719e+02   4.3679637e+02
   5.8000000e+00   3.3809719e+02   1.7423637e+02
   5.9000000e+00   3.1009719e+02   2.1835637e+02
   6.0000000e+00   3.0709719e+02   1.4547637e+02
   6.1000000e+00   2.2509719e+02   5.1756371e+01
   6.2000000e+00   3.1409719e+02   1.6019637e+02
   6.3000000e+00   2.6909719e+02   1.3899637e+02
   6.4000000e+00   4.5009719e+02   1.4875637e+02
   6.5000000e+00   3.7509719e+02   1.6475637e+02
   6.6000000e+00   4.0209719e+02   1.2567637e+02
   6.7000000e+00   3.8209719e+02   9.5476371e+01
   6.8000000e+00   2.6609719e+02   2.4311637e+02
   6.9000000e+00   2.1609719e+02   1.6211637e+02
   7.0000000e+00   3.0609719e+02   1.1051637e+02
   7.1000000e+00   3.4109719e+02   1.1311637e+02
   7.2000000e+00   3.4009719e+02   1.3115637e+02
   7.3000000e+00   2.1609719e+02   1.5211637e+02
   7.4000000e+00   1.5009719e+02   2.2175637e+02
   7.5000000e+00   4.4009719e+02   1.2615637e+02
   7.6000000e+00   3.2109719e+02   1.3391637e+02
   7.7000000e+00   3.3909719e+02   1.4319637e+02
   7.8000000e+00   3.2309719e+02   2.3983637e+02
   7.9000000e+00   1.2309719e+02   1.0283637e+02
   8.0000000e+00   3.7509719e+02   2.0275637e+02
   8.1000000e+00   3.9609719e+02   1.8191637e+02
   8.2000000e+00   2.8709719e+02   6.1276371e+01
   8.3000000e+00   3.7009719e+02   1.8995637e+02
   8.4000000e+00   2.7409719e+02   7.5796371e+01
   8.5000000e+00   4.3409719e+02   1.1039637e+02
   8.6000000e+00   3.2109719e+02   1.3691637e+02
   8.7000000e+00   3.4209719e+02   1.3607637e+02
