   0.0000000e+00   1.4550867e+02   1.9965364e+02
   1.0000000e-01   2.3350867e+02   1.5113364e+02
   2.0000000e-01   4.3350867e+02   1.3413364e+02
   3.0000000e-01   3.5850867e+02   1.1113364e+02
   4.0000000e-01   4.1050867e+02   1.4405364e+02
   5.0000000e-01   2.6050867e+02   2.6405364e+02
   6.0000000e-01   1.4350867e+02   2.2273364e+02
   7.0000000e-01   2.5250867e+02   3.4537364e+02
   8.0000000e-01   3.4250867e+02   1.4377364e+02
   9.0000000e-01   3.1150867e+02   1.3401364e+02
   1.0000000e+00   4.9650867e+02   9.9613642e+01
   1.1000000e+00   4.1250867e+02   1.8497364e+02
   1.2000000e+00   3.2450867e+02   1.2649364e+02
   1.3000000e+00   3.6650867e+02   1.9481364e+02
   1.4000000e+00   2.4550867e+02   1.9465364e+02
   1.5000000e+00   3.2950867e+02   1.2629364e+02
   1.6000000e+00   3.0450867e+02   2.3529364e+02
   1.7000000e+00   4.7150867e+02   2.5061364e+02
   1.8000000e+00   3.8650867e+02   1.1901364e+02
   1.9000000e+00   2.0150867e+02   1.7741364e+02
   2.0000000e+00   3.8750867e+02   1.2597364e+02
   2.1000000e+00   2.0050867e+02   2.3045364e+02
   2.2000000e+00   2.8550867e+02   1.5805364e+02
   2.3000000e+00   2.2850867e+02   9.9333642e+01
   2.4000000e+00   4.5250867e+02   1.5637364e+02
   2.5000000e+00   2.9050867e+02   1.4185364e+02
   2.6000000e+00   4.7850867e+02   2.0133364e+02
   2.7000000e+00   3.5950867e+02   1.1209364e+02
   2.8000000e+00   2.4150867e+02   2.8681364e+02
   2.9000000e+00   2.5650867e+02   1.7221364e+02
   3.0000000e+00   2.2750867e+02   3.3037364e+02
   3.1000000e+00   3.9950867e+02   1.4349364e+02
   3.2000000e+00   3.7450867e+02   5.3493642e+01
   3.3000000e+00   2.0350867e+02   1.3133364e+02
   3.4000000e+00   1.8250867e+02   1.0017364e+02
   3.5000000e+00   2.5050867e+02   3.0345364e+02
   3.6000000e+00   4.3650867e+02   1.3901364e+02
   3.7000000e+00   2.2250867e+02   3.2657364e+02
   3.8000000e+00   2.9150867e+02   1.0081364e+02
   3.9000000e+00   2.2950867e+02   2.2629364e+02
   4.0000000e+00   3.7350867e+02   1.5653364e+02
   4.1000000e+00   2.5850867e+02   1.9213364e+02
   4.2000000e+00   2.6150867e+02   1.2601364e+02
   4.3000000e+00   3.1650867e+02   1.6381364e+02
   4.4000000e+00   3.1750867e+02   1.3877364e+02
   4.5000000e+00   2.0850867e+02   1.0813364e+02
   4.6000000e+00   3.6250867e+02   1.4597364e+02
   4.7000000e+00   2.9650867e+02   1.1861364e+02
   4.8000000e+00   2.0650867e+02   9.5213642e+01
   4.9000000e+00   3.2450867e+02   1.2149364e+02
   5.0000000e+00   4.4450867e+02   5.4693642e+01
   5.1000000e+00   2.2550867e+02   1.4045364e+02
   5.2000000e+00   3.4950867e+02   1.5549364e+02
