   0.0000000e+00   2.8107073e+02   1.6582790e+02
   1.0000000e-01   2.5507073e+02   2.2786790e+02
   2.0000000e-01   4.0107073e+02   1.3602790e+02
   3.0000000e-01   2.9207073e+02   1.2138790e+02
   4.0000000e-01   3.8107073e+02   2.3082790e+02
   5.0000000e-01   2.5707073e+02   1.3778790e+02
   6.0000000e-01   1.7207073e+02   1.1718790e+02
   7.0000000e-01   3.5707073e+02   1.0178790e+02
   8.0000000e-01   2.5207073e+02   1.3298790e+02
   9.0000000e-01   2.7107073e+02   2.1822790e+02
   1.0000000e+00   1.3407073e+02   1.4670790e+02
   1.1000000e+00   2.1107073e+02   2.5162790e+02
   1.2000000e+00   3.8507073e+02   4.9667902e+01
   1.3000000e+00   1.3207073e+02   1.0278790e+02
   1.4000000e+00   1.5007073e+02   1.6306790e+02
   1.5000000e+00   2.9407073e+02   1.4830790e+02
   1.6000000e+00   3.5407073e+02   1.5890790e+02
   1.7000000e+00   2.4207073e+02   1.7338790e+02
   1.8000000e+00   2.8307073e+02   1.2274790e+02
   1.9000000e+00   3.0407073e+02   1.3290790e+02
   2.0000000e+00   2.5107073e+02   1.9202790e+02
   2.1000000e+00   1.6007073e+02   2.0966790e+02
   2.2000000e+00   2.3907073e+02   1.9850790e+02
   2.3000000e+00   2.9207073e+02   1.4538790e+02
   2.4000000e+00   2.6807073e+02   1.2834790e+02
   2.5000000e+00   2.5607073e+02   1.0582790e+02
   2.6000000e+00   2.1807073e+02   1.7434790e+02
   2.7000000e+00   4.5307073e+02   2.4594790e+02
   2.8000000e+00   4.1107073e+02   1.0962790e+02
   2.9000000e+00   2.2107073e+02   1.5222790e+02
   3.0000000e+00   1.5807073e+02   2.1774790e+02
   3.1000000e+00   3.4207073e+02   1.8738790e+02
   3.2000000e+00   2.9907073e+02   1.9310790e+02
   3.3000000e+00   1.5707073e+02   1.6178790e+02
   3.4000000e+00   1.4307073e+02   1.2234790e+02
   3.5000000e+00   2.3607073e+02   1.2962790e+02
   3.6000000e+00   2.2107073e+02   2.9227902e+01
   3.7000000e+00   3.2307073e+02   1.7114790e+02
   3.8000000e+00   3.4707073e+02   2.6118790e+02
   3.9000000e+00   3.2707073e+02   2.2698790e+02
   4.0000000e+00   3.6507073e+02   6.0467902e+01
   4.1000000e+00   2.8707073e+02   2.2458790e+02
   4.2000000e+00   3.1807073e+02   9.2347902e+01
   4.3000000e+00   3.1307073e+02   1.1454790e+02
   4.4000000e+00   1.6407073e+02   1.6350790e+02
   4.5000000e+00   1.4107073e+02   1.7842790e+02
   4.6000000e+00   7.7070732e+01   2.2698790e+02
   4.7000000e+00   1.6807073e+02   1.1034790e+02
   4.8000000e+00   1.4707073e+02   2.2418790e+02
   4.9000000e+00   1.4807073e+02   1.4114790e+02
   5.0000000e+00   2.1307073e+02   2.0254790e+02
   5.1000000e+00   2.3107073e+02   1.3782790e+02
   5.2000000e+00   2.2307073e+02   1.0514790e+02
   5.3000000e+00   2.8207073e+02   2.3278790e+02
   5.4000000e+00   2.8407073e+02   1.1770790e+02
   5.5000000e+00   3.2607073e+02   1.9602790e+02
   5.6000000e+00   2.3707073e+02   1.7858790e+02
   5.7000000e+00   2.5707073e+02   1.1478790e+02
   5.8000000e+00   3.7307073e+02   1.9214790e+02
   5.9000000e+00   2.6307073e+02   1.5454790e+02
   6.0000000e+00   3.6107073e+02   2.0162790e+02
   6.1000000e+00   3.3507073e+02   1.9066790e+02
   6.2000000e+00   2.9307073e+02   1.4434790e+02
   6.3000000e+00   2.9407073e+02   7.8307902e+01
   6.4000000e+00   3.5607073e+02   1.5382790e+02
   6.5000000e+00   2.3707073e+02   1.6658790e+02
   6.6000000e+00   2.9507073e+02   9.2267902e+01
   6.7000000e+00   9.7070732e+01   1.1218790e+02
   6.8000000e+00   3.9707073e+02   1.9918790e+02
   6.9000000e+00   1.8207073e+02   1.1278790e+02
   7.0000000e+00   3.2607073e+02   1.1102790e+02
   7.1000000e+00   1.4007073e+02   9.8467902e+01
   7.2000000e+00   1.5507073e+02   1.6186790e+02
   7.3000000e+00   2.2607073e+02   7.8027902e+01
   7.4000000e+00   3.2207073e+02   1.6418790e+02
   7.5000000e+00   2.1407073e+02   9.8507902e+01
   7.6000000e+00   3.2607073e+02   3.7027902e+01
   7.7000000e+00   1.5807073e+02   1.8174790e+02
   7.8000000e+00   1.4307073e+02   3.7347902e+01
   7.9000000e+00   1.3807073e+02   2.1354790e+02
   8.0000000e+00   7.6070732e+01   4.8027902e+01
   8.1000000e+00   2.6307073e+02   1.8554790e+02
   8.2000000e+00   3.0907073e+02   1.6770790e+02
   8.3000000e+00   3.3507073e+02   1.6066790e+02
   8.4000000e+00   2.0507073e+02   1.3986790e+02
   8.5000000e+00   3.9507073e+02   1.1426790e+02
   8.6000000e+00   2.8207073e+02   7.6787902e+01
   8.7000000e+00   1.8707073e+02   9.5587902e+01
   8.8000000e+00   2.8807073e+02   6.8547902e+01
   8.9000000e+00   3.5607073e+02   1.0482790e+02
   9.0000000e+00   1.8707073e+02   1.0358790e+02
   9.1000000e+00   3.1207073e+02   4.7587902e+01
   9.2000000e+00   3.9307073e+02   1.5934790e+02
   9.3000000e+00   1.8107073e+02   8.0827902e+01
   9.4000000e+00   1.3507073e+02   3.7667902e+01
   9.5000000e+00   3.3707073e+02   1.1458790e+02
   9.6000000e+00   1.7907073e+02   2.5490790e+02
   9.7000000e+00   7.2070732e+01   8.7187902e+01
   9.8000000e+00   1.6507073e+02   1.3946790e+02
   9.9000000e+00   2.0807073e+02   1.6474790e+02
   1.0000000e+01   2.5607073e+02   2.8982790e+02
   1.0100000e+01   2.6007073e+02   1.1266790e+02
   1.0200000e+01   1.7907073e+02   7.2907902e+01
   1.0300000e+01   2.5407073e+02   2.4590790e+02
   1.0400000e+01   2.7107073e+02   1.2622790e+02
   1.0500000e+01   3.9907073e+02   2.1910790e+02
   1.0600000e+01   1.5507073e+02   1.2186790e+02
   1.0700000e+01   2.1707073e+02   2.6438790e+02
   1.0800000e+01   8.4070732e+01   1.1670790e+02
   1.0900000e+01   2.6707073e+02   2.0438790e+02
   1.1000000e+01   2.2207073e+02   1.5018790e+02
   1.1100000e+01   1.1707073e+02   5.3387902e+01
   1.1200000e+01   3.6007073e+02   1.0166790e+02
   1.1300000e+01   1.6807073e+02   2.3347902e+01
   1.1400000e+01   3.6707073e+02   1.1338790e+02
