   0.0000000e+00   3.3271429e+02   2.8713361e+02
   1.0000000e-01   2.3571429e+02   2.0901361e+02
   2.0000000e-01   2.1471429e+02   3.5385361e+02
   3.0000000e-01   1.8571429e+02   2.8801361e+02
   4.0000000e-01   1.4571429e+02   1.3061361e+02
   5.0000000e-01   2.7971429e+02   2.9525361e+02
   6.0000000e-01   2.2571429e+02   2.1641361e+02
   7.0000000e-01   1.7571429e+02   2.9041361e+02
   8.0000000e-01   4.5971429e+02   3.9205361e+02
   9.0000000e-01   2.5171429e+02   5.1937361e+02
   1.0000000e+00   1.2171429e+02   2.6557361e+02
   1.1000000e+00   1.6571429e+02   3.1581361e+02
   1.2000000e+00   2.0571429e+02   2.8321361e+02
   1.3000000e+00   4.3971429e+02   3.6585361e+02
   1.4000000e+00   2.6671429e+02   2.6677361e+02
   1.5000000e+00   3.3171429e+02   2.8517361e+02
   1.6000000e+00   3.3871429e+02   3.0089361e+02
   1.7000000e+00   2.6371429e+02   4.9789361e+02
   1.8000000e+00   2.6671429e+02   2.3277361e+02
   1.9000000e+00   3.7371429e+02   2.6649361e+02
   2.0000000e+00   1.7271429e+02   1.8253361e+02
   2.1000000e+00   1.8471429e+02   1.8905361e+02
   2.2000000e+00   2.0471429e+02   2.9825361e+02
   2.3000000e+00   2.3771429e+02   2.2993361e+02
   2.4000000e+00   1.5371429e+02   3.0629361e+02
   2.5000000e+00   1.9271429e+02   2.8973361e+02
   2.6000000e+00   2.4671429e+02   2.0457361e+02
   2.7000000e+00   3.8071429e+02   2.8621361e+02
   2.8000000e+00   7.9714286e+01   2.6325361e+02
   2.9000000e+00   1.9671429e+02   3.7557361e+02
   3.0000000e+00   3.6471429e+02   2.6085361e+02
   3.1000000e+00   3.4571429e+02   1.7561361e+02
   3.2000000e+00   3.4671429e+02   1.8157361e+02
   3.3000000e+00   4.3671429e+02   2.4397361e+02
   3.4000000e+00   2.0171429e+02   1.6737361e+02
   3.5000000e+00   1.9171429e+02   1.3277361e+02
   3.6000000e+00   4.0471429e+02   2.4325361e+02
   3.7000000e+00   2.0371429e+02   2.3229361e+02
   3.8000000e+00   3.2371429e+02   3.0549361e+02
   3.9000000e+00   3.7671429e+02   1.1937361e+02
   4.0000000e+00   1.9171429e+02   5.9773605e+01
   4.1000000e+00   1.9871429e+02   9.1493605e+01
   4.2000000e+00   4.1671429e+02   1.1177361e+02
   4.3000000e+00   3.4571429e+02   1.9361361e+02
   4.4000000e+00   2.4271429e+02   2.7573361e+02
   4.5000000e+00   2.4871429e+02   1.8449361e+02
   4.6000000e+00   4.3371429e+02   1.9109361e+02
   4.7000000e+00   3.8571429e+02   2.6101361e+02
   4.8000000e+00   2.7271429e+02   1.5853361e+02
   4.9000000e+00   3.4671429e+02   1.7057361e+02
   5.0000000e+00   3.6871429e+02   2.1869361e+02
   5.1000000e+00   2.2771429e+02   4.1333605e+01
   5.2000000e+00   2.7071429e+02   1.2561361e+02
   5.3000000e+00   3.0871429e+02   1.7509361e+02
   5.4000000e+00   1.8371429e+02   1.7609361e+02
   5.5000000e+00   3.3271429e+02   1.7313361e+02
   5.6000000e+00   3.5471429e+02   1.4625361e+02
   5.7000000e+00   2.0171429e+02   2.1737361e+02
   5.8000000e+00   3.2271429e+02   2.0953361e+02
   5.9000000e+00   2.1071429e+02   2.5601361e+02
   6.0000000e+00   2.0471429e+02   1.9925361e+02
   6.1000000e+00   1.8571429e+02   1.3501361e+02
   6.2000000e+00   2.9171429e+02   3.3777361e+02
   6.3000000e+00   2.0671429e+02   2.0517361e+02
   6.4000000e+00   3.7271429e+02   2.1353361e+02
   6.5000000e+00   2.0371429e+02   3.8329361e+02
   6.6000000e+00   3.3271429e+02   2.5113361e+02
   6.7000000e+00   2.1771429e+02   2.4673361e+02
   6.8000000e+00   3.5471429e+02   2.4125361e+02
   6.9000000e+00   2.7471429e+02   1.9645361e+02
