   0.0000000e+00   1.6755120e+02   2.8115337e+02
   1.0000000e-01   2.1555120e+02   3.7423337e+02
   2.0000000e-01   1.1955120e+02   2.4107337e+02
   3.0000000e-01   2.2455120e+02   2.1387337e+02
   4.0000000e-01   1.9055120e+02   2.6923337e+02
   5.0000000e-01   1.9455120e+02   1.9407337e+02
   6.0000000e-01   2.8555120e+02   2.6643337e+02
   7.0000000e-01   2.1555120e+02   4.1023337e+02
   8.0000000e-01   8.0551205e+01   2.5363337e+02
   9.0000000e-01   3.4655120e+02   1.1399337e+02
   1.0000000e+00   2.3955120e+02   3.0827337e+02
   1.1000000e+00   1.9455120e+02   2.4407337e+02
   1.2000000e+00   1.7955120e+02   1.6667337e+02
   1.3000000e+00   2.7355120e+02   3.0191337e+02
   1.4000000e+00   1.4055120e+02   1.9723337e+02
   1.5000000e+00   3.6155120e+02   1.2839337e+02
   1.6000000e+00   9.8551205e+01   2.2991337e+02
   1.7000000e+00   2.2555120e+02   2.4283337e+02
   1.8000000e+00   2.2755120e+02   2.6775337e+02
   1.9000000e+00   3.3755120e+02   3.2635337e+02
   2.0000000e+00   2.2255120e+02   2.1795337e+02
   2.1000000e+00   3.1155120e+02   1.6739337e+02
   2.2000000e+00  -2.5448795e+01   1.9187337e+02
   2.3000000e+00   6.5551205e+01   2.9123337e+02
   2.4000000e+00   3.3455120e+02   3.5847337e+02
   2.5000000e+00   2.1155120e+02   2.7239337e+02
   2.6000000e+00   2.2755120e+02   2.6775337e+02
   2.7000000e+00   6.4551205e+01   1.3327337e+02
   2.8000000e+00   2.9255120e+02   3.8815337e+02
   2.9000000e+00   1.2455120e+02   2.6087337e+02
   3.0000000e+00   1.8455120e+02   2.6247337e+02
   3.1000000e+00   1.6255120e+02   3.0935337e+02
   3.2000000e+00   1.3055120e+02   2.5163337e+02
   3.3000000e+00   1.5355120e+02   2.5971337e+02
   3.4000000e+00   1.8055120e+02   3.1163337e+02
   3.5000000e+00   2.0155120e+02   2.1379337e+02
   3.6000000e+00   1.0355120e+02   3.2371337e+02
   3.7000000e+00   1.9555120e+02   3.5503337e+02
   3.8000000e+00   9.3551205e+01   4.7011337e+02
   3.9000000e+00   3.3055120e+02   2.8963337e+02
   4.0000000e+00   1.3355120e+02   3.8651337e+02
   4.1000000e+00   1.4055120e+02   2.4923337e+02
   4.2000000e+00   1.2555120e+02   3.9383337e+02
   4.3000000e+00   1.3655120e+02   3.3639337e+02
   4.4000000e+00   3.7355120e+02   2.4291337e+02
   4.5000000e+00   2.3255120e+02   3.2055337e+02
   4.6000000e+00   7.5551205e+01   2.8083337e+02
   4.7000000e+00   2.0955120e+02   2.8347337e+02
   4.8000000e+00   2.4155120e+02   3.3119337e+02
   4.9000000e+00   1.2955120e+02   4.0967337e+02
   5.0000000e+00   2.8055120e+02   1.8963337e+02
   5.1000000e+00   2.7855120e+02   1.8871337e+02
   5.2000000e+00   3.4955120e+02   2.6987337e+02
   5.3000000e+00   1.8855120e+02   3.7331337e+02
   5.4000000e+00   1.8455120e+02   3.3647337e+02
   5.5000000e+00   1.6055120e+02   3.1843337e+02
   5.6000000e+00   3.2955120e+02   4.3567337e+02
   5.7000000e+00   1.7555120e+02   4.4383337e+02
   5.8000000e+00   1.2455120e+02   3.3687337e+02
   5.9000000e+00   5.2551205e+01   2.7675337e+02
   6.0000000e+00   2.0055120e+02   3.5383337e+02
   6.1000000e+00   2.9155120e+02   2.8619337e+02
   6.2000000e+00   3.1355120e+02   3.0231337e+02
   6.3000000e+00   2.6055120e+02   2.6843337e+02
   6.4000000e+00   2.0855120e+02   3.8951337e+02
   6.5000000e+00   2.5355120e+02   2.8671337e+02
   6.6000000e+00   7.7551205e+01   4.5175337e+02
   6.7000000e+00   1.4355120e+02   1.7511337e+02
   6.8000000e+00   2.2355120e+02   4.2691337e+02
   6.9000000e+00   7.9551205e+01   3.5767337e+02
   7.0000000e+00   1.8551205e+01   3.1011337e+02
   7.1000000e+00   2.8955120e+02   3.6227337e+02
   7.2000000e+00   1.3355120e+02   2.9451337e+02
   7.3000000e+00   1.9255120e+02   3.5015337e+02
   7.4000000e+00   2.4255120e+02   2.6615337e+02
   7.5000000e+00   1.9455120e+02   3.2407337e+02
   7.6000000e+00   9.9551205e+01   2.1687337e+02
   7.7000000e+00   5.6551205e+01   3.5559337e+02
   7.8000000e+00   2.3155120e+02   2.3959337e+02
   7.9000000e+00   1.1055120e+02   2.7443337e+02
   8.0000000e+00   2.1555120e+02   2.3723337e+02
   8.1000000e+00   3.2955120e+02   3.7167337e+02
   8.2000000e+00   1.1755120e+02   2.3815337e+02
   8.3000000e+00   2.5555120e+02   2.5363337e+02
   8.4000000e+00   2.0055120e+02   2.1083337e+02
   8.5000000e+00   1.8055120e+02   2.3963337e+02
   8.6000000e+00   2.2555120e+02   3.0583337e+02
   8.7000000e+00   3.0755120e+02   3.7255337e+02
   8.8000000e+00   9.1551205e+01   3.3319337e+02
   8.9000000e+00   1.4455120e+02   2.7507337e+02
   9.0000000e+00   1.8155120e+02   2.7559337e+02
   9.1000000e+00   1.9355120e+02   2.2011337e+02
   9.2000000e+00   3.0255120e+02   1.6475337e+02
   9.3000000e+00   3.9655120e+02   2.0799337e+02
   9.4000000e+00   2.5855120e+02   2.0351337e+02
   9.5000000e+00   1.3955120e+02   2.2127337e+02
   9.6000000e+00   2.3455120e+02   2.3347337e+02
   9.7000000e+00   1.6455120e+02   2.1927337e+02
   9.8000000e+00   2.6155120e+02   5.2239337e+02
   9.9000000e+00   1.9455120e+02   3.1307337e+02
   1.0000000e+01   1.8855120e+02   4.3831337e+02
   1.0100000e+01   2.1755120e+02   3.7815337e+02
   1.0200000e+01   1.8155120e+02   2.5959337e+02
   1.0300000e+01   2.5855120e+02   3.2051337e+02
   1.0400000e+01   3.0855120e+02   2.2551337e+02
   1.0500000e+01   4.1355120e+02   1.8831337e+02
   1.0600000e+01   3.1655120e+02   2.3019337e+02
   1.0700000e+01   3.3955120e+02   8.2273373e+01
   1.0800000e+01   1.5755120e+02   1.9755337e+02
   1.0900000e+01   1.4055120e+02   3.1723337e+02
   1.1000000e+01   2.3055120e+02   2.8963337e+02
   1.1100000e+01   2.0955120e+02   4.4247337e+02
   1.1200000e+01   2.4555120e+02   3.1903337e+02
   1.1300000e+01   2.8155120e+02   4.0559337e+02
   1.1400000e+01   1.2455120e+02   2.9287337e+02
   1.1500000e+01   2.7855120e+02   3.5871337e+02
   1.1600000e+01   1.6655120e+02   3.5619337e+02
   1.1700000e+01   1.8855120e+02   2.1331337e+02
   1.1800000e+01   2.2655120e+02   3.1279337e+02
   1.1900000e+01   2.6855120e+02   2.2211337e+02
   1.2000000e+01   8.3551205e+01   2.3651337e+02
   1.2100000e+01   1.6255120e+02   4.3535337e+02
   1.2200000e+01   2.1555120e+02   1.9623337e+02
   1.2300000e+01   2.1655120e+02   2.1219337e+02
   1.2400000e+01   3.7055120e+02   2.0703337e+02
   1.2500000e+01   3.5655120e+02   1.7159337e+02
   1.2600000e+01   1.8555120e+02   1.9143337e+02
   1.2700000e+01   3.4455120e+02   2.8307337e+02
   1.2800000e+01   2.0855120e+02   2.6951337e+02
   1.2900000e+01   1.7755120e+02   1.4375337e+02
   1.3000000e+01   2.2755120e+02   2.9475337e+02
   1.3100000e+01   3.4655120e+02   1.7399337e+02
   1.3200000e+01   1.7755120e+02   2.5475337e+02
   1.3300000e+01   1.4455120e+02   1.8807337e+02
   1.3400000e+01   1.5855120e+02   3.3551337e+02
   1.3500000e+01   1.5155120e+02   2.3879337e+02
   1.3600000e+01   3.0855120e+02   2.0751337e+02
   1.3700000e+01   2.8455120e+02   2.4147337e+02
   1.3800000e+01   3.2255120e+02   2.3895337e+02
   1.3900000e+01   1.6455120e+02   2.7527337e+02
   1.4000000e+01   1.8655120e+02   2.8039337e+02
   1.4100000e+01   2.8255120e+02   3.4355337e+02
   1.4200000e+01   2.2055120e+02   2.8403337e+02
   1.4300000e+01   1.0355120e+02   2.6371337e+02
   1.4400000e+01   1.1055120e+02   3.8743337e+02
   1.4500000e+01   1.5355120e+02   4.0971337e+02
   1.4600000e+01   2.5755120e+02   2.1755337e+02
   1.4700000e+01   1.3455120e+02   2.7547337e+02
   1.4800000e+01   2.2855120e+02   3.2471337e+02
   1.4900000e+01   1.6155120e+02   2.5839337e+02
   1.5000000e+01   5.7551205e+01   2.7455337e+02
   1.5100000e+01   2.4155120e+02   2.2119337e+02
