   0.0000000e+00   4.0639738e+02   1.9091354e+02
   1.0000000e-01   2.5039738e+02   3.4615354e+02
   2.0000000e-01   3.0239738e+02   3.2707354e+02
   3.0000000e-01   3.1939738e+02   3.2239354e+02
   4.0000000e-01   1.8139738e+02   3.7591354e+02
   5.0000000e-01   2.4739738e+02   3.9227354e+02
   6.0000000e-01   3.0439738e+02   3.1499354e+02
   7.0000000e-01   1.5039738e+02   4.4515354e+02
   8.0000000e-01   1.1039738e+02   3.1575354e+02
   9.0000000e-01   1.7439738e+02   3.1419354e+02
   1.0000000e+00   2.4139738e+02   2.7451354e+02
   1.1000000e+00   1.5439738e+02   3.9599354e+02
   1.2000000e+00   2.3339738e+02   3.4083354e+02
   1.3000000e+00   2.8239738e+02   3.1787354e+02
   1.4000000e+00   1.2739738e+02   3.9107354e+02
   1.5000000e+00   2.0539738e+02   3.6695354e+02
   1.6000000e+00   1.4239738e+02   2.8147354e+02
   1.7000000e+00   1.8139738e+02   4.3991354e+02
   1.8000000e+00   1.3439738e+02   3.7479354e+02
   1.9000000e+00   3.1939738e+02   2.1339354e+02
   2.0000000e+00   1.0139738e+02   4.1811354e+02
   2.1000000e+00   2.8839738e+02   3.2963354e+02
   2.2000000e+00   3.4397380e+01   3.7879354e+02
   2.3000000e+00   3.6939738e+02   3.8239354e+02
   2.4000000e+00   1.9539738e+02   3.3635354e+02
   2.5000000e+00   1.8439738e+02   2.3079354e+02
   2.6000000e+00   2.9439738e+02   3.6839354e+02
   2.7000000e+00   1.4839738e+02   1.9023354e+02
   2.8000000e+00   1.9439738e+02   3.3939354e+02
   2.9000000e+00   3.0339738e+02   3.9403354e+02
   3.0000000e+00   6.7397380e+01   3.2047354e+02
   3.1000000e+00   2.0339738e+02   3.3703354e+02
   3.2000000e+00   2.7239738e+02   4.1027354e+02
   3.3000000e+00   2.3139738e+02   3.7691354e+02
   3.4000000e+00   1.8139738e+02   4.1991354e+02
   3.5000000e+00   1.9039738e+02   4.1255354e+02
   3.6000000e+00   3.2039738e+02   2.5835354e+02
   3.7000000e+00   1.8339738e+02   4.1083354e+02
   3.8000000e+00   2.8639738e+02   3.4371354e+02
   3.9000000e+00   7.2397380e+01   3.5527354e+02
   4.0000000e+00   2.6939738e+02   3.4439354e+02
   4.1000000e+00   2.9339738e+02   3.0343354e+02
   4.2000000e+00   1.6939738e+02   2.8239354e+02
   4.3000000e+00   2.9439738e+02   1.4239354e+02
   4.4000000e+00   6.3397380e+01   4.3963354e+02
   4.5000000e+00   1.5939738e+02   3.1479354e+02
   4.6000000e+00   1.4139738e+02   3.6651354e+02
   4.7000000e+00   2.2839738e+02   3.9503354e+02
   4.8000000e+00   1.3239738e+02   2.2487354e+02
   4.9000000e+00   1.9439738e+02   3.2039354e+02
   5.0000000e+00   2.5039738e+02   3.4415354e+02
   5.1000000e+00   2.7339738e+02   3.3523354e+02
   5.2000000e+00   2.0439738e+02   2.9399354e+02
   5.3000000e+00   1.6039738e+02   3.9875354e+02
   5.4000000e+00   1.3939738e+02   3.2759354e+02
   5.5000000e+00   2.4239738e+02   3.9047354e+02
   5.6000000e+00   2.6439738e+02   4.1559354e+02
   5.7000000e+00   3.2339738e+02   3.7923354e+02
   5.8000000e+00   2.8739738e+02   3.4667354e+02
   5.9000000e+00   2.0239738e+02   3.4707354e+02
   6.0000000e+00   1.6439738e+02   3.3559354e+02
   6.1000000e+00   3.0039738e+02   3.3815354e+02
   6.2000000e+00   1.9439738e+02   3.9439354e+02
   6.3000000e+00   2.0039738e+02   3.6215354e+02
   6.4000000e+00   1.8839738e+02   3.4263354e+02
   6.5000000e+00   2.2839738e+02   3.8003354e+02
   6.6000000e+00   1.8839738e+02   4.6663354e+02
   6.7000000e+00   1.9339738e+02   3.1643354e+02
   6.8000000e+00   1.9939738e+02   3.2619354e+02
   6.9000000e+00   3.8039738e+02   3.5395354e+02
   7.0000000e+00   2.5939738e+02   4.0379354e+02
   7.1000000e+00   2.9539738e+02   4.3635354e+02
   7.2000000e+00   2.6439738e+02   3.5259354e+02
   7.3000000e+00   1.9639738e+02   4.2931354e+02
   7.4000000e+00   1.9839738e+02   4.4223354e+02
   7.5000000e+00   1.3839738e+02   4.6163354e+02
   7.6000000e+00   1.4239738e+02   5.3047354e+02
   7.7000000e+00   2.8739738e+02   3.7967354e+02
   7.8000000e+00   4.9397380e+01   3.8619354e+02
   7.9000000e+00   3.7139738e+02   2.5131354e+02
   8.0000000e+00   1.3439738e+02   4.0379354e+02
   8.1000000e+00   2.3739738e+02   3.5267354e+02
   8.2000000e+00   3.8439738e+02   4.0079354e+02
   8.3000000e+00   1.6439738e+02   3.7359354e+02
   8.4000000e+00   1.6939738e+02   3.3139354e+02
   8.5000000e+00   1.7739738e+02   5.5607354e+02
   8.6000000e+00   1.2639738e+02   3.6911354e+02
   8.7000000e+00   1.8839738e+02   3.1863354e+02
   8.8000000e+00   1.7539738e+02   2.6715354e+02
   8.9000000e+00   5.6397380e+01   2.8591354e+02
   9.0000000e+00   1.2839738e+02   3.2003354e+02
   9.1000000e+00   2.2539738e+02   3.6315354e+02
   9.2000000e+00   1.3239738e+02   3.4587354e+02
   9.3000000e+00   1.3239738e+02   4.3187354e+02
   9.4000000e+00   3.2739738e+02   4.4707354e+02
   9.5000000e+00   3.2739738e+02   3.2807354e+02
   9.6000000e+00   3.1339738e+02   3.3563354e+02
   9.7000000e+00   3.3839738e+02   2.4263354e+02
   9.8000000e+00   2.1039738e+02   2.7475354e+02
   9.9000000e+00   2.4139738e+02   4.4551354e+02
   1.0000000e+01   3.4839738e+02   2.6623354e+02
   1.0100000e+01   3.1739738e+02   2.7447354e+02
   1.0200000e+01   3.9239738e+02   4.0147354e+02
   1.0300000e+01   3.6139738e+02   3.6771354e+02
   1.0400000e+01   2.4939738e+02   1.8719354e+02
   1.0500000e+01   4.5239738e+02   2.8207354e+02
   1.0600000e+01   3.0439738e+02   3.1799354e+02
   1.0700000e+01   2.9439738e+02   4.4539354e+02
   1.0800000e+01   2.9139738e+02   3.2251354e+02
   1.0900000e+01   2.7639738e+02   3.8611354e+02
   1.1000000e+01   2.5739738e+02   2.0687354e+02
   1.1100000e+01   3.6839738e+02   3.0543354e+02
   1.1200000e+01   4.1339738e+02   2.8163354e+02
   1.1300000e+01   3.6039738e+02   4.9775354e+02
   1.1400000e+01   2.8739738e+02   2.2267354e+02
   1.1500000e+01   2.8139738e+02   2.6891354e+02
   1.1600000e+01   3.0639738e+02   4.3691354e+02
   1.1700000e+01   4.6539738e+02   3.5555354e+02
   1.1800000e+01   1.7639738e+02   2.3111354e+02
   1.1900000e+01   3.0639738e+02   2.7391354e+02
   1.2000000e+01   2.5639738e+02   4.1191354e+02
   1.2100000e+01   2.5639738e+02   1.3991354e+02
   1.2200000e+01   2.7139738e+02   3.1131354e+02
   1.2300000e+01   3.3739738e+02   1.8667354e+02
   1.2400000e+01   3.2939738e+02   2.4599354e+02
   1.2500000e+01   4.8639738e+02   2.5171354e+02
   1.2600000e+01   3.9839738e+02   2.8223354e+02
   1.2700000e+01   4.2539738e+02   1.7615354e+02
